bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,293.05,110.220890065421,1.04734945897784,1,293.05,293.05
230,17.8999997538258,8.3399779897425,1.03706565909571,1,17.9,7.36
180,8.39999972258828,-0.409822876009096,1.03717428474847,1,8.4,3.98
106,30.0,1.39391844172327,1.03267948881654,1,30.0,30.0
106,27.18,1.39391844172327,1.03267948881654,1,27.18,27.18
117,214.699999060594,-23.8299405343934,1.03680360502302,1,214.7,29.82
264,3.71999971861423,1.88991323207033,1.04315350756649,1,3.72,0.96
201,0.0999997671262185,0.0399415913215478,1.03835841337975,1,0.1,0.04
201,2.79999976719605,1.07994669238799,1.03835841337975,1,2.8,1.01
201,2.79999976719632,1.07994669238799,1.03835841337975,1,2.8,0.78
201,2.7999997671967,1.07994669238799,1.03835841337975,1,2.8,0.35
120,188.629835562537,-11.5954886230748,1.03560853667092,1,209.97,51.79
171,19.9999997173824,-2.43961577835831,1.0396260453479,1,20.0,8.19
123,61.2499996288145,-6.79980865546605,1.03964576433213,1,61.25,9.0
123,61.2499996414584,-6.79980865546605,1.03964576433213,1,61.25,6.34
98,27.5,10.5597622008613,1.02982892329859,1,27.5,27.5
98,20.41,10.5597622008613,1.02982892329859,1,20.41,20.41
174,4.99999963428863,-0.549961890257217,1.03573350260316,1,5.0,2.03
169,114.999999635774,-12.7595012711582,1.03842715365426,1,115.0,24.91
156,82.0,40.3199156168842,1.04999999330117,1,82.0,82.0
11,2.19999932865567,0.0,1.02271532739758,1,2.2,0.33
206,1.8699997575066,0.869958647050073,1.03842960967717,1,1.87,0.85
27,319.829998864515,-39.0199118872471,1.02439662052407,1,319.83,153.55
26,101.819998867211,-11.2998424188247,1.02618539435818,1,101.82,49.44
246,416.869999588663,113.913122511561,1.03057959685955,1,416.87,175.62
70,122.799999651037,-6.01996982896219,1.03003762833667,1,122.8,50.09
127,219.599999146202,-26.7898516598984,1.04187277773545,1,219.6,66.86
235,0.549999763409247,0.209958070094882,1.03778653153075,1,0.55,0.16
162,479.345994017749,19.9267472408073,1.0488322701313,1,653.33,323.45
172,344.255844600711,-1.35893329293476,1.04538939764276,1,852.73,158.89
42,117.99999872799,-14.3996464108799,1.02172724199696,1,118.0,44.42
107,92.9999993424411,-10.31993303408,1.03357989204541,1,93.0,12.03
67,5.48,-0.33971612993662,1.03235459128849,1,5.48,5.48
223,71.5999997521921,15.2499792969922,1.031887748576,1,71.6,22.49
145,14.85,0.0,1.04123574325285,1,14.85,14.85
145,7.71,0.0,1.04123574325285,1,7.71,7.71
155,1.99999971505917,0.0,1.04061647223488,1,2.0,0.85
271,2.999999849694,-0.149984993310944,1.01858540318852,1,3.0,0.57
149,0.899999724097244,0.349819240685675,1.03927084171657,1,0.9,0.25
149,0.899999724096463,0.349819240685675,1.03927084171657,1,0.9,0.3
149,0.899999724095739,0.349819240685675,1.03927084171657,1,0.9,0.34
149,0.899999724095336,0.349819240685675,1.03927084171657,1,0.9,0.36
35,5.41,-0.359829054225189,1.02004895458498,1,5.41,5.41
205,1.59999975916304,0.609957749798103,1.03879640747828,1,1.6,0.57
205,1.59999975916245,0.609957749798103,1.03879640747828,1,1.6,0.69
205,1.59999975916209,0.609957749798103,1.03879640747828,1,1.6,0.75
205,1.59999975916227,0.609957749798103,1.03879640747828,1,1.6,0.72
205,1.59999975916227,0.609957749798103,1.03879640747828,1,1.6,0.72
