cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.017,14.891,840.34
2,0,0,3,0.019,15.373,742.8
2,0,0,3,0.02,26.344,604.78
2,0,0,3,0.02,16.829,763.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.529,690.0
2,0,0,3,0.012,14.012,610.38
2,0,0,3,0.02,17.387,3859.0
2,0,0,3,0.0,0.0,237.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007,14.185,601.65
2,0,0,3,0.01,14.186,601.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.028,927.5
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.002,8.0,1300.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.01,15.278,607.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.54
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.172,236.63
2,0,0,3,0.053,27.513,852.64
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.931,657.75
2,0,0,3,0.022,17.891,876.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.223,863.75
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,26.231,237.79
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,237.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,23.385,603.0
2,0,0,3,0.02,25.267,603.0
2,0,0,3,0.014,22.497,603.0
2,0,0,3,0.018,24.438,603.0
2,0,0,3,0.021,24.296,603.0
2,0,0,3,0.01,17.002,616.9
2,0,0,3,0.007,13.734,616.9
2,0,0,3,0.0,0.0,0.0
