bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
247,0.399999975168271,-0.049992160927317,1.02917466027914,1,0.4,0.06
67,5.48,2.6899840531879,1.03564001098618,1,5.48,5.48
138,48.4999999657612,24.6850178186165,1.03632118411838,1,48.5,17.35
42,82.5800001158277,-23.0199906662103,1.0355947625249,1,188.67,82.58
43,77.5759601999287,-26.5199927593433,1.04155316488952,1,238.93,41.11
256,55.6999999787251,-6.79999905049682,1.02790670449326,1,55.7,7.63
240,11.969999969383,-1.45999634327354,1.01956181020587,1,11.97,2.34
175,131.999999969637,-19.0099854353138,1.04498392460351,1,132.0,13.63
10,1.24999997516421,-0.149996659750071,1.03331337853957,1,1.25,0.41
119,257.829999826008,-31.4599877404582,1.04010420988804,1,257.83,76.26
61,0.999999966117404,0.0,1.02843970012532,1,1.0,0.13
61,1.99999996611749,0.0,1.02843970012532,1,2.0,0.26
61,2.3999999661175,0.0,1.02843970012532,1,2.4,0.34
61,2.69999996611751,0.0,1.02843970012532,1,2.7,0.46
24,0.399999857802267,-0.0199597476102512,1.03409377779225,1,0.4,0.14
272,229.429999974365,-25.4699989978092,1.02774978562928,1,229.43,65.9
35,6.04999985187955,-0.29996139901885,1.03397687625434,1,6.05,2.43
60,149.754258308292,-32.9399866011517,1.03262115355628,1,270.0,90.38
192,283.329999943969,-34.5699973950278,1.02290624190171,1,283.33,49.57
73,230.829999949364,-25.6199827147755,1.03964899564196,1,230.83,43.57
254,5.97,-1.23999909236783,1.02936505360529,1,5.97,5.97
168,221.569999960582,-13.9795223497906,1.04039768515039,1,221.57,33.1
37,47.0999998572523,-5.22996639485177,1.03387130958674,1,47.1,22.87
37,47.0999998643011,-5.22996639485177,1.03387130958674,1,47.1,22.89
170,90.6399999658749,-10.0599014627816,1.03786186507842,1,90.64,27.19
100,243.32999994469,3.99131903922735,1.0409416922319,1,243.33,25.39
21,29.6999999043313,6.66147664368073,1.03556979124617,1,29.7,10.58
21,29.6999999043313,6.66147664368073,1.03556979124617,1,29.7,10.27
12,350.869999878827,-33.8746352334488,1.04687796482482,1,350.87,105.26
9,181.019999797968,65.7267558912369,1.04693054954945,1,181.02,63.21
243,115.199999978613,-14.0499990402477,1.02575870394859,1,115.2,30.53
223,131.89999997118,-14.6399953358357,0.993729286536029,1,131.9,55.86
70,117.99999993655,-14.3999841204545,1.03949836517983,1,118.0,44.42
