bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
300,0.999999905030823,-0.119995010907214,1.0230852270661,1,1.0,0.49
300,2.69999990503188,-0.329995013028195,1.0230852270661,1,2.7,0.68
187,51.763348737067,-6.69999415887848,1.02523992041268,1,60.4,10.73
169,68.2999999251772,-8.32993184564479,1.03564340111934,1,68.3,9.05
212,1.52999979188922,-0.169995428177259,1.03298892975823,1,1.53,0.7
141,91.2999990801224,-10.1299493351059,1.04084119628065,1,91.3,11.52
199,0.999999912317264,-0.0499943530244052,1.02235071143146,1,1.0,0.25
1,156.75,-30.099994823187,1.01839817453416,1,156.75,156.75
177,43.9999998394581,-4.87993208494743,1.03485614794677,1,44.0,6.81
53,0.999999913639428,0.0,1.0124900740386,1,1.0,0.17
285,0.519999908595493,-0.0599953794369935,1.0293772076986,1,0.52,0.22
17,140.133159902161,-12.6967335490606,1.02113932603549,1,192.13,57.64
229,147.75,-28.369993598188,1.01983495003951,1,147.75,147.75
133,16.199999718401,8.24995786457522,1.03031249909496,1,16.2,4.32
34,114.669991252876,-12.7299902918324,1.02184456151454,1,114.67,23.0
170,148.499999759062,75.5899357890327,1.04877094175779,1,148.5,73.77
289,5.99999980020097,-0.669994323150275,1.0206297879296,1,6.0,1.01
294,80.4999997587875,-8.93999437399327,1.01899873961902,1,80.5,13.07
10,218.32999963782,-24.2299945610871,1.01740803620352,1,218.33,91.58
237,1.19999991143435,-0.0599937674868845,1.01858569968357,1,1.2,0.34
109,1.2999999639591,-0.0599921998163643,0.985564903686679,1,1.3,0.57
109,10.7999999639592,-0.529992207447251,0.985564903686679,1,10.8,1.99
109,10.7999999639592,-0.529992207447251,0.985564903686679,1,10.8,3.46
236,91.6000001498196,-26.50999361138,1.01833506521041,1,217.3,91.6
142,38.3199999239712,-1.87992989692535,1.03416083077546,1,38.32,6.31
132,104.669999825001,-11.6199655745326,1.03462186028621,1,104.67,52.08
164,16.0,-0.779972170302028,1.03421355639708,1,16.0,16.0
150,229.799999836961,54.9433757635606,1.03151564909136,1,229.8,113.38
123,129.613119554357,33.6423406760234,1.04230299490793,1,219.47,33.44
115,220.49999995413,20.7111326611483,1.0075306249751,1,220.5,95.17
234,151.2,-29.0299936281254,1.01871602614387,1,151.2,151.2
222,3.61999991082271,-0.439994445867242,1.02276071279629,1,3.62,0.69
38,1.49999987996152,-0.179990521654483,1.02172551916554,1,1.5,0.33
38,1.49999987996129,-0.179990521654483,1.02172551916554,1,1.5,0.55
38,1.49999987996099,-0.179990521654483,1.02172551916554,1,1.5,0.74
38,1.49999987996154,-0.179990521654483,1.02172551916554,1,1.5,0.3
174,20.9999999234779,-1.02997118087754,1.03402313450494,1,21.0,6.62
146,235.049999809765,22.9575988636416,1.04154402353899,1,235.05,70.52
190,2.69999991245915,-0.329994341781606,1.02225926192185,1,2.7,1.35
112,150.649999941156,76.679988034641,1.00769403731014,1,150.65,62.81
101,49.9999999241456,-6.09999305633067,1.0099256421377,1,50.0,11.56
101,49.9999999241456,-6.09999305633067,1.0099256421377,1,50.0,5.94
52,258.185011535123,-44.9976228012292,1.02153000539006,1,563.33,169.0
6,136.134153818193,-25.5299933612581,1.0113612977866,1,230.0,91.7
189,7.5,0.0,1.02189811961897,1,7.5,7.5
69,6.79999866086439,3.16999872376777,1.01694924756572,1,6.8,2.97
69,6.79999955392631,3.16999872376777,1.01694924756572,1,6.8,1.59
144,13.0999999207039,-0.639954456129938,1.0326275077388,1,13.1,5.11
144,13.0999999207039,-0.639954456129938,1.0326275077388,1,13.1,4.58
246,1.99999990815945,0.0,1.02196554043276,1,2.0,0.94
239,1.79999991199082,-0.259993629587162,1.0202411704612,1,1.8,0.76
239,1.79999991199096,-0.259993629587162,1.0202411704612,1,1.8,0.43
239,2.49999991199113,-0.359993631011053,1.0202411704612,1,2.5,0.32
211,1.79999991244622,-0.089992676328995,1.01202351962444,1,1.8,0.77
211,1.79999991244638,-0.089992676328995,1.01202351962444,1,1.8,0.4
25,1.79999988679874,-0.0899956741806662,1.02076191688224,1,1.8,0.66
281,1.8499999088451,-0.229994416749151,1.02113100094252,1,1.85,0.49
281,2.69999990884527,-0.329994417468541,1.02113100094252,1,2.7,0.62
125,3.59999992923633,-0.179995481075964,1.0323317922022,1,3.6,1.67
125,3.59999992923639,-0.179995481075964,1.0323317922022,1,3.6,0.9
182,9.88,0.0,1.0196232357232,1,9.88,9.88
182,8.42,0.0,1.0196232357232,1,8.42,8.42
131,2.69999992841482,1.25997467666802,1.03229889801201,1,2.7,0.31
131,2.69999992841476,1.25997467666802,1.03229889801201,1,2.7,0.92
131,2.69999992841475,1.25997467666802,1.03229889801201,1,2.7,1.02
178,27.9999999251229,-3.41991518400831,1.03467519811939,1,28.0,4.37
178,27.9999999251229,-3.41991518400831,1.03467519811939,1,28.0,5.4
147,1.29003505448039,-0.609971397929909,1.03237190061747,1,5.0,1.29
206,10.54,-1.80999482020359,1.03257182262765,1,10.54,10.54
