bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
241,3.99999988349061,-0.489987586770351,1.01293003844949,1,4.0,1.67
82,93.9999997215902,-10.4299869917207,1.00450960217074,1,94.0,46.19
12,31.9999997694421,-3.54998659221457,1.00968628829274,1,32.0,7.81
169,171.16,-10.6099872597238,1.01123679039434,1,171.16,171.16
273,114.999999827068,-12.7599865929702,1.0035034821615,1,115.0,34.5
13,410.239999485529,-45.5399765686986,1.00916388251392,1,410.24,59.97
95,1.74999988307769,-0.209986074522434,1.00492099489771,1,1.75,0.66
94,284.069999827827,-31.529985041733,1.00405182738152,1,284.07,85.22
204,234.999999882554,-11.5099855308548,1.00292019739425,1,235.0,73.6
266,9.999999883612,0.0,1.00921411730121,1,10.0,4.75
226,1.67999988292057,-0.199986377523289,1.00480457732832,1,1.68,0.37
1,0.79999988334875,-0.0399877246433641,1.00952072259601,1,0.8,0.34
1,0.799999883349302,-0.0399877246433641,1.00952072259601,1,0.8,0.2
187,187.267648396262,-49.0599845616445,1.00164184515517,1,402.12,52.13
209,178.6,-13.2799834885263,1.00232992437589,1,178.6,178.6
116,0.499999883317357,0.0,1.00493922147755,1,0.5,0.24
36,41.7999998832743,-5.09998822377484,1.00968705827638,1,41.8,15.64
50,1.79999988319401,-0.219988282861302,1.01044862741433,1,1.8,0.81
134,663.799999178997,-73.6799904639724,1.02807072268325,1,663.8,192.18
22,1.79999988318191,-0.21998921185696,1.01388944946089,1,1.8,0.19
173,162.999999788294,-18.0899899635958,1.01447186738235,1,163.0,28.69
78,106.15,-6.61998926547372,1.01926016769901,1,106.15,106.15
168,26.6999997729434,-2.95998884066605,1.01638025556653,1,26.7,11.12
168,26.6999997749831,-2.95998884066605,1.01638025556653,1,26.7,4.92
244,11.1999998837814,-0.549987937112882,1.00650308918593,1,11.2,3.14
244,11.1999998837814,-0.549987937112882,1.00650308918593,1,11.2,3.38
3,83.11,-14.6899863980288,1.00914688485416,1,83.11,83.11
43,0.299999883156416,-0.0399877014932294,1.01010837359369,1,0.3,0.07
43,0.299999883153884,-0.0399877014932294,1.01010837359369,1,0.3,0.15
60,10.9,0.0,1.01255984735002,1,10.9,10.9
140,1.2499998829948,-0.149987195013781,1.0077786074911,1,1.25,0.41
29,1.99999988323945,-0.239987979637984,1.0099576695882,1,2.0,0.71
29,1.99999988323932,-0.239987979637984,1.0099576695882,1,2.0,0.88
215,168.553897087926,-41.5799850556155,1.00322052922435,1,340.85,60.13
102,1.49999988305831,-0.0699865774233396,1.00532021063496,1,1.5,0.73
216,1.82999988330509,-0.0899862470191991,1.00192212668852,1,1.83,0.25
100,0.999999883366911,0.0,1.00503170659613,1,1.0,0.44
104,0.399999882991413,-0.0199865098125668,1.00522981559573,1,0.4,0.09
104,0.39999988298947,-0.0199865098125668,1.00522981559573,1,0.4,0.2
4,12.4999997683814,-1.38998885194115,1.01196667731596,1,12.5,3.77
281,2.19999988359553,-0.269988125872587,1.00942057848547,1,2.2,0.99
281,2.19999988359577,-0.269988125872587,1.00942057848547,1,2.2,0.55
281,2.19999988359568,-0.269988125872587,1.00942057848547,1,2.2,0.76
300,2.22999988354535,-0.109988082580062,1.0116504488237,1,2.23,0.37
300,2.22999988354507,-0.109988082580062,1.0116504488237,1,2.23,0.98
86,2.32999988319431,-0.279988168733207,1.00760934405347,1,2.33,0.69
86,2.32999988319425,-0.279988168733207,1.00760934405347,1,2.33,0.83
88,3.62999983835162,-0.399986754583753,1.00188575086995,1,3.63,0.76
174,1.44999988248083,-0.179988219372258,1.01269991505046,1,1.45,0.55
174,1.44999988248096,-0.179988219372258,1.01269991505046,1,1.45,0.44
38,0.599999883173,-0.029987840401408,1.01023770863657,1,0.6,0.23
274,57.2999998300773,-6.35998800964993,1.00848691810198,1,57.3,26.54
295,2.16999988326634,-0.259986407228643,1.00218249597891,1,2.17,0.96
295,2.16999988326655,-0.259986407228643,1.00218249597891,1,2.17,0.6
149,38.3199998828162,-1.87998705702588,1.00793483885542,1,38.32,6.31
5,66.35,-12.9599866044638,1.00952266874615,1,66.35,66.35
280,115.129999604064,-14.0499866865654,1.00986520322662,1,115.13,13.92
