bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
299,4.19999995662664,1.60984732726632,1.02226325482232,1,4.2,0.48
153,122.99999990587,-15.009943012929,1.01815233722101,1,123.0,15.91
111,35.53,-3.05993662769227,1.01617230849901,1,35.53,35.53
147,249.471948293907,-35.6406460240947,1.02129253719106,1,558.0,80.41
55,213.329999943844,-23.6791990994218,1.02198191818747,1,213.33,64.0
68,88.1999999294493,0.91488692138737,1.02165836456576,1,88.2,43.25
158,3.62999994485491,-0.399946346212145,1.02055418321476,1,3.63,0.66
97,0.829999957140675,-0.0397686009916831,1.01671685578392,1,0.83,0.41
298,10.0,0.0,1.02162362457521,1,10.0,10.0
206,24.9999999566187,-3.04998300979561,1.02431289753278,1,25.0,9.53
28,57.3999999307592,-6.99993386181176,1.02594422170558,1,57.4,25.47
197,0.269999956619389,-0.0299754009131393,1.02414993176939,1,0.27,0.05
197,0.269999956618999,-0.0299754009131393,1.02414993176939,1,0.27,0.13
197,0.269999956619357,-0.0299754009131393,1.02414993176939,1,0.27,0.06
126,183.329999944883,22.04806004522,1.01552195559529,1,183.33,55.0
179,113.869999925984,14.8528767907727,1.01896971321945,1,113.87,56.82
138,113.869999917238,-12.6399474702998,1.02587696574478,1,113.87,41.34
90,1.79999995712991,-0.219892712144103,1.01574415284331,1,1.8,0.44
46,2.64999995692076,-0.319846120328988,1.02114858345254,1,2.65,0.7
287,0.599999956674497,-0.0299354950787063,1.0231631673835,1,0.6,0.29
287,0.599999956674632,-0.0299354950787063,1.0231631673835,1,0.6,0.17
287,0.59999995667464,-0.0299354950787063,1.0231631673835,1,0.6,0.16
287,0.599999956674686,-0.0299354950787063,1.0231631673835,1,0.6,0.09
219,2.49999995672277,0.0,1.0205281715464,1,2.5,0.85
219,2.99999995672278,0.0,1.0205281715464,1,3.0,1.22
150,1.49999995670944,0.0,1.02438869538409,1,1.5,0.27
150,9.99999995670954,0.0,1.02438869538409,1,10.0,1.6
17,1.69999995699312,-0.239894032862496,1.02025442202808,1,1.7,0.5
17,1.69999995699312,-0.239894032862496,1.02025442202808,1,1.7,0.55
248,232.669999944456,4.37552271267519,1.02676217699527,1,232.67,37.97
225,51.4999999445141,-5.71993934988155,1.02213312705779,1,51.5,9.93
245,216.329999944309,-2.64580125308278,1.02729234198313,1,216.33,23.48
162,162.349999937326,-18.0199716496541,1.02486444036985,1,162.35,73.06
3,246.49999987791,-22.8548471681352,1.02081802622497,1,246.5,119.44
6,0.69999995676091,0.269655941691918,1.02122646674104,1,0.7,0.23
6,0.699999956760986,0.269655941691918,1.02122646674104,1,0.7,0.08
293,304.957036773482,-54.2597997164986,1.02955339270229,1,444.72,152.3
157,120.999999941015,-13.4299709548821,1.0249603251979,1,121.0,21.41
200,11.4999999565924,-1.39996230298627,1.02300436113266,1,11.5,4.45
227,66.9999999282611,-4.02904321523061,1.01916058276306,1,67.0,25.09
227,66.9999999312213,-4.02904321523061,1.01916058276306,1,67.0,7.94
227,66.9999999289606,-4.02904321523061,1.01916058276306,1,67.0,15.25
227,66.9999999298027,-4.02904321523061,1.01916058276306,1,67.0,13.63
227,66.9999999269711,-4.02904321523061,1.01916058276306,1,67.0,10.21
227,66.9999999278687,-4.02904321523061,1.01916058276306,1,67.0,7.55
