cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.249,902.75
2,0,0,3,0.086,30.182,1322.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,14.996,1098.93
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.874,641.75
2,0,0,3,0.002,17.545,641.75
2,0,0,3,0.001,17.458,641.75
2,0,0,3,0.002,18.266,641.75
2,0,0,3,0.023,25.923,688.5
2,0,0,3,0.002,19.09,859.01
2,0,0,3,0.024,17.496,1033.5
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,13.979,856.65
2,0,0,3,0.019,16.154,850.88
2,0,0,3,0.001,15.451,765.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.465,673.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,15.448,765.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.001,12.925,938.52
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.71,1098.75
2,0,0,3,0.034,27.461,676.04
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
