bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
64,135.729999845886,34.0800384554857,1.03596044357414,1,135.73,14.49
90,1.69999989234771,-0.209794095228898,1.03000167962709,1,1.7,0.19
119,38.4999998530859,-4.26989152502999,1.03704639810082,1,38.5,6.67
101,116.399999820316,38.1202100016961,1.04185929647784,1,116.4,49.11
134,6.31,-0.349976048429911,1.02625903236052,1,6.31,6.31
134,8.33,-0.49997605265127,1.02625903236052,1,8.33,8.33
134,35.98,-2.28997606049817,1.02625903236052,1,35.98,35.98
148,14.84,0.0,1.0284845924843,1,14.84,14.84
160,216.329999579683,-24.0099662128412,1.03441687514406,1,216.33,86.51
48,268.557224874148,-37.3199774218022,1.03070196452975,1,305.88,58.83
156,94.2499998549075,-10.4599798867301,1.028757114895,1,94.25,34.39
38,2.99999989355954,0.0,1.02470851235087,1,3.0,0.89
27,14.2999998224733,-1.58996163536598,1.03015223813074,1,14.3,3.37
82,234.029999804344,-7.17807426177398,1.03839178423068,1,234.03,34.98
165,152.790138255696,-17.35999357784,1.03432713108521,1,156.4,42.93
114,178.499999803705,-19.8098449259516,1.03984213738391,1,178.5,88.77
168,1.49999990028478,-0.0699831318636437,1.03086670961653,1,1.5,0.59
62,710.499999207623,-76.9713343509157,1.03856228264267,1,710.5,352.33
132,24.699999864719,-2.73998145189919,1.03121067206995,1,24.7,7.96
47,4.99999989344237,0.0,1.03301823347005,1,5.0,1.74
89,179.999999840738,10.0897544851378,1.0396304230031,1,180.0,30.0
32,0.979999863682577,-0.109989330766408,1.04928132730703,1,0.98,0.35
32,0.979999867522872,-0.109989330766408,1.04928132730703,1,0.98,0.42
175,44.6499998691529,-4.95998032679596,1.03179158728511,1,44.65,20.87
175,44.6499998610669,-4.95998032679596,1.03179158728511,1,44.65,14.11
29,230.529999847167,-25.5899394389023,1.02755001722246,1,230.53,66.2
70,0.399999892797181,-0.0199567373142588,1.03194800078871,1,0.4,0.12
35,75.0999998935576,-10.8099828237766,1.03571482861695,1,75.1,11.79
140,128.699999860027,-14.2899780602509,1.02862833955157,1,128.7,63.56
124,107.269999870875,-11.9099822998035,1.02692051656961,1,107.27,32.18
20,113.59999984599,-12.609960055994,1.03018945713934,1,113.6,42.45
181,260.010024150686,-75.3199535448176,1.01097691564928,1,617.4,260.01
