cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.026,17.865,937.13
2,0,0,3,0.076,25.657,1252.76
2,0,0,3,0.017,16.323,706.8
2,0,0,3,0.023,16.279,861.67
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.019,16.795,802.6
2,0,0,3,0.031,25.762,825.97
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.013,14.153,751.25
2,0,0,3,0.012,14.361,637.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.022,25.294,602.66
2,0,0,3,0.064,30.476,862.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.05,28.413,931.26
2,0,0,3,0.018,24.924,605.58
2,0,0,3,0.017,26.016,605.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.002,18.492,657.0
2,0,0,3,0.002,20.419,657.0
2,0,0,3,0.002,20.927,657.0
2,0,0,3,0.002,18.738,657.0
2,0,0,3,0.002,21.355,657.0
2,0,0,3,0.002,20.548,657.0
2,0,0,3,0.0,0.0,236.98
2,0,0,3,0.0,0.0,236.98
2,0,0,3,0.025,15.692,945.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,13.901,685.5
2,0,0,3,0.013,16.053,685.5
2,0,0,3,0.01,14.164,685.5
2,0,0,3,0.012,15.515,685.5
2,0,0,3,0.013,14.509,685.5
2,0,0,3,0.015,17.596,702.6
2,0,0,3,0.014,15.627,702.6
2,0,0,3,0.015,15.41,702.6
2,0,0,3,0.01,13.339,702.6
2,0,0,3,0.012,17.158,702.6
2,0,0,3,0.016,15.015,702.6
