from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.019138,0.065625,0.01602,132,1,-2.5539894499915,0.175683816337219,2.55540669021512,-1.79218296119129
1,7,0.020462,0.111574,0.00967,128,1,-1.55664841531124,-0.819376365457438,1.55715032215252,-0.174544328879323
3,7,0.007971,0.054666,0.04874,243,1,-0.797485705455019,-12.3636735922434,0.805156059123844,7.41618427454334
7,9,0.000184,0.012931,0.0,1091,1,-39.1927768944623,-75.1131057456768,39.2060677936687,76.0471525806586
3,10,0.044325,0.088708,0.00604,58,1,-8.10473854921519,6.33704390901092,8.1524544963372,-6.8565082883468
6,10,0.005452,0.036187,0.02014,230,1,-13.3889212595256,-0.930245889769956,13.3985556711552,-1.0503901340738
9,12,0.00029,0.001041,0.0,0,1,-7.43455532123509,-0.474134151666267,7.43471413176773,0.474704226716214
8,13,0.000207,0.001065,0.0,0,1,0.0,0.0,0.0,0.0
6,14,0.000279,0.001152,0.0,0,1,-20.8715916009724,-26.4985143405917,20.8747207484932,26.5114346916453
9,14,0.0003,0.001125,0.0,0,1,-84.5860404613288,-56.4536466170379,84.6166549108188,56.5684508026254
5,15,0.006381,0.017253,0.00178,60,1,-4.84293389067644,-8.76668302053524,4.84904960661545,8.59957167990569
8,16,0.005,0.029933,0.01748,161,1,-1.74440138469948e-13,-7.01191508745489e-13,3.94971026121405e-05,-1.806938407171
15,16,0.000271,0.001031,0.0,0,1,-13.8943745657025,1.23011157389492,13.894884734582,-1.2281706731023
11,17,0.000445,0.007062,0.95481,2671,1,41.3894715388962,-96.3458078928974,-41.3746670093705,-8.40720362233322
14,18,0.000172,0.010655,0.0,916,1,39.8777704935438,-7.21211468182873,-39.8749881239532,7.38447600734178
12,19,0.014433,0.059959,0.00753,164,1,-7.43471412860841,-0.474704227277068,7.44258710827926,-0.256595586325879
14,20,0.002173,0.008968,0.00457,175,1,-8.49160913386565,-27.2312978035993,8.50875571251529,26.836921455608
19,20,0.004757,0.02309,0.00272,147,1,12.8670247446122,-12.8540435545077,-12.8516987293529,12.6515142473772
11,21,0.002333,0.012384,0.07703,226,1,-41.3894715388962,96.3458078928974,41.6410871082794,-103.369750266148
15,22,0.001149,0.057517,0.0,245,1,-6.2370697640008,-18.044141231993,6.24132703934297,18.2572532475363
14,23,0.009222,0.036771,0.1532,147,1,-7.15470044823644,-39.6289015592703,7.25151362539679,24.271305808913
16,24,0.004855,0.032659,0.01494,157,1,-13.8949242240969,3.03510907895732,13.9046740181106,-4.51286205670266
21,24,0.005669,0.024671,0.00311,125,1,-59.6750711495866,98.9985702079283,60.3822192681826,-96.2486518657815
