bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
150,223.549998006684,-23.5199398732563,0.99503933332577,1,223.55,93.11
128,134.349999559198,-14.9088907012253,0.99502784793621,1,134.35,49.12
52,10.9999997319925,-0.539963231584954,1.00566024345401,1,11.0,5.13
52,10.9999997319926,-0.539963231584954,1.00566024345401,1,11.0,2.39
167,9.9999997263754,-1.43980473790266,0.998453449723599,1,10.0,1.08
167,2.9999997263748,-0.429803472038307,0.998453449723599,1,3.0,0.31
17,1.12999957584533,-0.129975082338987,1.01406781406301,1,1.13,0.22
17,1.12999960058433,-0.129975082338987,1.01406781406301,1,1.13,0.5
58,8.34,0.0,1.00772833210345,1,8.34,8.34
236,9.99999972448738,-0.488843777706584,0.992557189544022,1,10.0,3.02
138,119.027445500292,-28.1476631668493,0.994690696271968,1,230.75,75.36
234,167.249999387922,12.6283525414672,0.992303319977595,1,167.25,36.85
183,206.329999559639,-16.6422045743265,0.990791229951141,1,206.33,64.23
4,1.29999973332087,-0.0599760612288499,1.01873508529959,1,1.3,0.55
4,1.29999973332186,-0.0599760612288499,1.01873508529959,1,1.3,0.17
153,147.049430131575,-22.1814854732976,0.997259531353875,1,402.56,45.51
159,78.85,-4.89931468666582,0.995135816555333,1,78.85,78.85
243,148.499999474358,-16.479595692644,0.990820580346014,1,148.5,48.52
21,74.9999997324116,-3.66996617063385,1.008443824336,1,75.0,29.75
129,15.1999995834704,-1.68980181281433,0.998433366443613,1,15.2,5.31
186,3.99999972449291,0.0,0.992454572765735,1,4.0,1.17
186,1.99999972449195,0.0,0.992454572765735,1,2.0,0.69
216,22.2999997248196,-2.71774988179777,0.99237631026855,1,22.3,2.37
216,22.2999997248195,-2.71774988179777,0.99237631026855,1,22.3,4.36
231,1.9999997246998,0.84989330495373,0.992458742756709,1,2.0,0.61
231,1.99999972469935,0.84989330495373,0.992458742756709,1,2.0,0.9
237,49.8999995628229,-5.5358893471742,0.992382953373104,1,49.9,20.53
239,195.999999578718,15.0798166809844,0.992651521232769,1,196.0,58.8
263,0.299999729995936,-0.039951462631471,1.0110826127019,1,0.3,0.04
230,25.7999995972064,-2.85834454570228,0.993625718056135,1,25.8,9.13
30,373.023879661127,8.20057397468818,1.02056432194194,1,467.97,191.25
44,10.53,0.0,1.00817820275112,1,10.53,10.53
44,9.8,0.0,1.00817820275112,1,9.8,9.8
47,2.99999973273307,0.0,1.00848443768325,1,3.0,0.49
144,100.499999723163,-3.83596364415148,0.997126969475305,1,100.5,39.58
158,77.9999995192888,6.25302390603442,0.992275424015879,1,78.0,25.92
158,77.999999568793,6.25302390603442,0.992275424015879,1,78.0,27.78
158,77.9999995457762,6.25302390603442,0.992275424015879,1,78.0,31.99
7,2.49999973330041,-0.299975770524259,1.01840852122258,1,2.5,0.49
157,298.499999723697,8.16676432983015,0.997347283343755,1,298.5,140.96
292,234.899999573182,-26.0698736602577,0.991713954110731,1,234.9,70.47
291,1.49999972584567,-0.0697171183036001,0.989949452315437,1,1.5,0.59
291,1.49999972584636,-0.0697171183036001,0.989949452315437,1,1.5,0.26
3,0.999999732707304,0.0,1.01771618290071,1,1.0,0.43
240,164.699999350405,-18.2787848825989,0.992496871966309,1,164.7,38.66
48,1.43999972980126,-0.179956967475019,1.00453099547838,1,1.44,0.51
48,1.43999972980183,-0.179956967475019,1.00453099547838,1,1.44,0.22
25,15.37,-0.979972261976152,1.01215361727037,1,15.37,15.37
1,13.33,0.0,1.00773033400579,1,13.33,13.33
1,12.3,0.0,1.00773033400579,1,12.3,12.3
288,97.1999995653342,-10.7898516446818,0.991163093080266,1,97.2,38.62
