bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,139.399999729181,-20.0699990700096,1.01471652538096,1,139.4,52.35
50,201.598213616842,-33.1599980512314,1.01123260055589,1,271.78,52.42
299,669.999999993747,-54.9399998237504,1.0109087793365,1,670.0,324.04
49,121.949999774165,-13.539999064993,1.01397375860831,1,121.95,46.27
87,100.799999858092,21.4699973307322,1.03006436759309,1,100.8,27.6
194,193.274837084032,-22.0799999215015,1.00656531398277,1,198.88,55.03
106,49.9968495244975,-2.57999589191181,1.00774736397801,1,52.65,20.83
42,46.8212017075172,-6.43999938792241,1.0109377408034,1,58.0,25.65
219,19.9999999974875,9.31999993153619,1.01041461958801,1,20.0,5.93
102,7.39,-0.419995889634448,1.00706034503258,1,7.39,7.39
12,173.387391008641,12.5132630853281,1.01570698448427,1,181.0,90.33
135,1.59999999381514,0.339999901422629,1.01338281622111,1,1.6,0.21
135,1.59999999381514,0.339999901422629,1.01338281622111,1,1.6,0.51
53,146.799999814245,37.811315029454,1.01887813560326,1,146.8,47.62
61,16.2999995363098,-1.80999706246242,1.01522099294267,1,16.3,4.48
45,216.669999758218,-24.049999153449,1.01195226348737,1,216.67,92.59
126,0.130000056272518,0.309997838066807,1.00661162484956,1,0.8,0.13
146,0.640000079797912,0.759155713063918,1.0064586198969,1,1.87,0.64
153,0.449999937285805,-0.0199992418059329,1.0122540174504,1,0.45,0.08
37,57.2999995085561,-6.35999907599406,1.01474784538087,1,57.3,22.52
10,115.329999371704,-12.7999990824997,1.01474715009644,1,115.33,37.62
228,2.32999999727385,1.08999990827696,1.01111933360534,1,2.33,0.36
228,2.32999999727385,1.08999990827696,1.01111933360534,1,2.33,1.16
245,11.269999995221,-1.24999981449339,1.00203266040825,1,11.27,4.87
220,143.999999996187,73.2999998815506,1.01366605470847,1,144.0,43.2
173,261.605444434729,-38.4299994607041,1.00606585585349,1,315.0,101.05
89,209.969999812749,106.86999742246,1.02232406244982,1,209.97,36.93
109,47.3964985389968,-7.43999838035279,1.01507835660487,1,67.0,25.09
109,66.999990272112,-7.43999838035279,1.01507835660487,1,67.0,7.94
109,57.1058376810048,-7.43999838035279,1.01507835660487,1,67.0,15.25
109,66.9999154158675,-7.43999838035279,1.01507835660487,1,67.0,13.63
109,36.1749271398975,-7.43999838035279,1.01507835660487,1,67.0,10.21
109,42.879257859317,-7.43999838035279,1.01507835660487,1,67.0,7.55
217,1.99999999748696,0.929999959566643,0.993657084185777,1,2.0,0.66
217,1.99999999748696,0.929999959566643,0.993657084185777,1,2.0,0.98
52,66.6900000191332,11.0513860926088,1.01348141317792,1,198.83,66.69
