bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
82,979.699999076447,-80.3399811384978,0.99085304214319,1,979.7,485.02
46,2.54999965428975,-0.309993435342633,0.998418797173563,1,2.55,1.07
25,0.799999647480494,-0.0399887204112503,0.996935798637343,1,0.8,0.11
162,110.623781038558,-15.1799731647861,0.979319686739959,1,136.8,17.09
132,5.09999964189338,0.0,0.978353101823075,1,5.1,1.49
8,79.6700678804403,-20.9499899885047,1.00237143540707,1,188.73,79.67
130,1.49999964109482,-0.219976065770859,0.98338986255231,1,1.5,0.59
130,1.49999964109518,-0.219976065770859,0.98338986255231,1,1.5,0.56
26,1.19999964782601,-0.0599890635258855,0.998410144620425,1,1.2,0.31
282,113.049996104785,57.5399423195667,1.00147974577778,1,113.05,49.18
58,77.1503977456005,-14.6399906684843,1.0082153607117,1,131.9,55.86
57,172.799997498386,-19.1799911876376,1.01122442738268,1,172.8,73.47
145,2.89999964266173,-0.139976188723172,0.983702806534612,1,2.9,0.42
20,1.13999964750461,-0.0599911382118163,1.01122630025943,1,1.14,0.55
182,433.019441264951,-51.4799670799062,0.981406849842892,1,463.75,139.13
138,1.99999964235373,-0.239977684243446,0.982369468057339,1,2.0,0.61
4,36.47,-8.21999120643756,1.01131511612243,1,36.47,36.47
191,52.2572349951703,-22.4599698581267,0.980111136479376,1,202.33,29.81
52,119.999983350716,-13.3199905381024,1.00409344407662,1,120.0,50.42
188,72.640002696807,-22.2999696381567,0.98020600314116,1,200.93,72.64
23,0.850000588627169,-0.239989084029934,0.998500693150058,1,2.0,0.85
9,13.1000016668618,-3.06998999286655,1.00188789709789,1,27.65,13.1
202,0.59999964127278,-0.0699785351200194,0.991395191862214,1,0.6,0.14
40,2.85999965178398,-0.349992309383169,1.0001364073803,1,2.86,0.88
40,2.85999965178222,-0.349992309383169,1.0001364073803,1,2.86,1.41
1,7.8,0.0,1.00388042389615,1,7.8,7.8
38,0.199999648141675,-0.009991496287669,1.01745197419195,1,0.2,0.04
38,0.199999648145253,-0.009991496287669,1.01745197419195,1,0.2,0.03
98,2.73999964191168,-0.12997730866138,0.978374048566619,1,2.74,0.85
131,2.999999642731,-0.149977501705734,0.977980447473431,1,3.0,1.19
131,2.99999964273067,-0.149977501705734,0.977980447473431,1,3.0,1.29
14,106.47,-6.31998899635528,1.00063788699185,1,106.47,106.47
72,0.399999644277414,-0.0199861231979258,0.990435200627946,1,0.4,0.06
72,0.399999644259301,-0.0199861231979258,0.990435200627946,1,0.4,0.19
24,1.09999964764807,-0.049989000952282,0.999228274273538,1,1.1,0.27
276,2.64999963324756,1.22988553704682,0.997323673673237,1,2.65,0.77
21,1.09999964706513,-0.0499907192481059,1.00755951525492,1,1.1,0.12
15,1.76999964751062,-0.0899911432351125,1.01123011978719,1,1.77,0.51
135,15.0,-0.739975623107294,0.982516635745474,1,15.0,15.0
135,13.03,-0.739975623107294,0.982516635745474,1,13.03,13.03
150,0.249999641432527,-0.0099736446974579,0.9890320669406,1,0.25,0.04
262,14.9999996549366,-0.73999366494375,0.997782085446585,1,15.0,6.69
262,14.9999996549366,-0.73999366494375,0.997782085446585,1,15.0,6.55
262,14.9999996549367,-0.73999366494375,0.997782085446585,1,15.0,5.08
274,0.49999961159623,0.0,0.997000628626394,1,0.5,0.06
274,0.499999611584966,0.0,0.997000628626394,1,0.5,0.19
274,0.499999611590261,0.0,0.997000628626394,1,0.5,0.14
274,1.99999961161494,0.0,0.997000628626394,1,2.0,0.55
274,1.99999961161516,0.0,0.997000628626394,1,2.0,0.51
290,45.59,-3.24997880553877,0.9803494299628,1,45.59,45.59
32,0.999999647902058,0.0,0.997833827045423,1,1.0,0.14
