cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.017,16.459,710.25
2,0,0,3,0.022,15.193,829.75
2,0,0,3,0.024,16.895,845.15
2,0,0,3,0.025,16.91,938.9
2,0,0,3,0.034,34.204,237.84
2,0,0,3,0.0,0.0,252.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.676,939.15
2,0,0,3,0.038,26.239,929.2
2,0,0,3,0.007,14.99,606.3
2,0,0,3,0.011,15.214,635.55
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.018,17.05,838.05
2,0,0,3,0.012,14.706,607.5
2,0,0,3,0.03,33.054,237.77
2,0,0,3,0.0,0.0,237.18
2,0,0,3,0.0,0.0,237.18
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,17.706,667.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,17.248,690.0
2,0,0,3,0.011,14.102,690.0
2,0,0,3,0.015,13.932,690.0
2,0,0,3,0.013,14.079,690.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.966,763.5
2,0,0,3,0.028,18.594,895.5
2,0,0,3,0.012,15.884,649.0
2,0,0,3,0.012,16.383,649.0
2,0,0,3,0.075,27.988,1689.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,31.541,236.78
2,0,0,3,0.028,26.524,236.78
2,0,0,3,0.029,27.079,236.78
2,0,0,3,0.023,27.241,236.78
2,0,0,3,0.036,30.019,236.78
