bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
298,9.07,0.0,1.01229328722084,1,9.07,9.07
141,48.7699987514235,-5.94975842532565,1.01785572796454,1,48.77,18.42
141,48.7699987514234,-5.94975842532565,1.01785572796454,1,48.77,18.86
141,48.7699987514239,-5.94975842532565,1.01785572796454,1,48.77,14.64
57,39.87,-7.12969908841049,1.01386964321836,1,39.87,39.87
59,1.79999877157499,-0.21964357907181,1.01121476445358,1,1.8,0.37
59,1.79999877157499,-0.21964357907181,1.01121476445358,1,1.8,0.37
173,141.0,-27.0697084979967,1.01135026931191,1,141.0,141.0
261,148.49998858892,-16.4794860175942,1.00175220876742,1,148.5,46.83
158,39.2000048992369,-19.8096601063619,1.00846491124335,1,162.37,39.2
80,45.59,-3.24978577212801,1.02207145386579,1,45.59,45.59
152,6.84,-0.489783524621198,1.01397610011696,1,6.84,6.84
55,6.29999604741564,-0.699706152294519,1.01433388941341,1,6.3,2.84
67,37.6999987576142,-1.84977156895632,1.0223773579997,1,37.7,6.65
25,44.9999926241112,-4.98970016621011,1.01444753653722,1,45.0,4.88
139,14.9999987556754,-0.739773098428284,1.01699867567772,1,15.0,6.69
139,14.9999987556757,-0.739773098428284,1.01699867567772,1,15.0,6.55
139,14.9999987556779,-0.739773098428284,1.01699867567772,1,15.0,5.08
23,166.499973578867,-18.4795790048488,1.02321950672067,1,166.5,69.32
32,183.329995506538,-20.3496924146745,1.01846089382666,1,183.33,55.0
30,0.499998764141893,-0.0197564129517681,1.01633461528968,1,0.5,0.2
169,320.329992937411,-35.5595337539875,1.01076563486235,1,320.33,140.3
95,2.22999876153672,-0.10979279174067,1.0214282545085,1,2.23,0.37
95,2.22999876150423,-0.10979279174067,1.0214282545085,1,2.23,0.98
277,151.594274629384,-23.8394051697919,1.00213389650528,1,214.73,37.88
90,53.69,-4.40982456631835,1.02600231699856,1,53.69,53.69
113,2.69999876184043,-0.329799496489829,1.02561005054167,1,2.7,0.57
184,177.586350237971,-22.4594082743222,1.00313714600391,1,332.5,63.95
88,153.791911946468,-20.7597484391063,1.01918697789518,1,187.0,65.55
99,1.7299987631621,-0.0797881753532741,1.0189922235558,1,1.73,0.31
99,1.72999876311908,-0.0797881753532741,1.0189922235558,1,1.73,0.78
99,1.7299987631639,-0.0797881753532741,1.0189922235558,1,1.73,0.28
91,39.999998761315,-1.95980286090515,1.02209702787251,1,40.0,19.44
172,134.34999167788,-14.9097266885957,1.01186441092997,1,134.35,33.41
122,23.7300051650193,-6.99971721282259,1.00896260363051,1,57.4,23.73
122,14.2100032467278,-6.99971721282259,1.00896260363051,1,57.4,14.21
93,1.02999876079802,-0.129820144818321,1.03209352752108,1,1.03,0.14
26,4.89000393786383,-1.10985022711422,1.01681723183457,1,10.0,4.89
295,31.3999947812849,-3.48971757591772,1.00816976987124,1,31.4,7.62
295,31.3999952180788,-3.48971757591772,1.00816976987124,1,31.4,14.09
146,67.6999955790961,-7.50975289019507,1.01748687169348,1,67.7,26.07
110,27.3999936766958,-3.03980475683796,1.02412220415867,1,27.4,7.33
110,27.3999958657894,-3.03980475683796,1.02412220415867,1,27.4,7.4
231,888.199997466879,-57.2605057848008,1.00516114206743,1,888.2,209.28
16,1.79999876335645,-0.0896974529972203,1.01604288943096,1,1.8,0.2
16,1.79999876331604,-0.0896974529972203,1.01604288943096,1,1.8,0.75
42,1.06999581187015,-0.119914914284061,1.03675338200796,1,1.07,0.37
14,48.8400045970482,-11.5396496301235,1.02016273985011,1,104.0,48.84
