bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
173,212.62999991373,2.4603197349927,0.975733285433222,1,212.63,89.73
24,114.37,-21.959992597106,0.984185778199322,1,114.37,114.37
24,27.0,-5.17999259684003,0.984185778199322,1,27.0,27.0
210,149.9999999502,-21.5999891015411,0.991836572908596,1,150.0,24.01
131,1.7999999505821,-0.219976981782236,0.982580829644537,1,1.8,0.19
156,120.999999937428,-13.4298884621176,0.977064014405576,1,121.0,51.67
91,0.699999951009849,-0.0299842343550006,0.974250964931296,1,0.7,0.2
159,17.9999999505313,-2.1999162334434,0.977211356358774,1,18.0,2.64
197,150.649999933171,-16.71998490624,0.988591362158363,1,150.65,33.99
101,15.199999950936,-0.739985085117351,0.980766843507972,1,15.2,3.01
101,15.199999950936,-0.739985085117351,0.980766843507972,1,15.2,3.84
224,225.599999925892,-25.0399840998955,0.988153771227427,1,225.6,48.61
300,7.59999993500084,-0.839991894922042,0.993659763382709,1,7.6,1.98
5,89.19999994061,-9.89998964624457,0.983852661279777,1,89.2,42.14
189,421.999999868605,-46.8399854644967,0.988883181652703,1,422.0,187.11
80,114.669999937285,-7.35046271326448,0.99478197144064,1,114.67,11.77
155,50.3999999335621,-5.58990029297448,0.976665832626186,1,50.4,11.89
1,15.42,0.0,0.983222546530844,1,15.42,15.42
223,179.89999993559,-19.9699881922521,0.990943530510594,1,179.9,46.53
160,121.699999926975,-13.5098401010196,0.975825171139305,1,121.7,23.89
146,4.09999994313053,-0.459955737515297,0.9793366652293,1,4.1,1.85
90,2.69999995100432,-0.329979644920796,0.973097417937528,1,2.7,1.18
90,2.69999995100435,-0.329979644920796,0.973097417937528,1,2.7,0.75
90,2.69999995100432,-0.329979644920796,0.973097417937528,1,2.7,1.21
90,2.69999995100436,-0.329979644920796,0.973097417937528,1,2.7,0.44
90,2.69999995100434,-0.329979644920796,0.973097417937528,1,2.7,0.79
135,383.206409535734,-57.060748960316,0.978170661476265,1,554.13,169.96
126,52.9999999385165,-5.87977963117093,0.976177962577544,1,53.0,20.68
43,135.0,-6.61997087257618,0.982457698705527,1,135.0,135.0
6,49.329999950861,-6.01999016497769,0.97199845012452,1,49.33,12.48
6,49.329999950861,-6.01999016497769,0.97199845012452,1,49.33,10.64
44,22.2999999422445,-2.47999873032694,0.996794564905889,1,22.3,8.27
46,146.499999936896,-16.2599950175249,0.988822928020492,1,146.5,15.47
299,283.339999838627,-34.5699920130211,0.994140520520377,1,283.34,109.4
40,303.983004056553,14.4074933446135,0.991507859949057,1,900.0,116.64
