bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01013324187751,-1.25114678859395
2,1,8.99618289596314,1.07402798452892,1.01876846721784,-0.0100415414179848
3,1,18.7001135137845,2.81368046741087,0.999517553776709,-1.67644195628295
4,1,0.0,0.0,1.01200490859125,-0.651721130445279
5,1,0.911854014464314,1.5776542396498,1.0142931430943,-0.596089446377285
6,2,0.0,0.0,1.0118660721769,-0.381049074335794
7,1,35.7467339907242,14.317755705915,1.00178538787515,-1.36545570679161
8,1,1.42692191562071,0.375745008052282,1.01208796853099,-0.698277660257731
9,1,28.9335559840817,8.21123465105452,1.01501496493659,-0.526578193690589
10,1,18.3095787159031,1.82438009952956,1.01013324187751,-1.25114678859395
11,1,88.6156159982278,24.5941742772438,1.01559199796276,-4.26647342621889
12,1,0.0,0.0,1.01377252557866,-0.725991275865987
13,2,0.0,0.0,1.01793745005263,-0.397259562756417
14,1,0.0,0.0,1.012855921219,-0.422807509058083
15,1,0.0,0.0,1.01433792605902,-0.617432105499985
16,1,26.1547316362927,4.55677251449763,0.999436762951056,-0.258381534700347
17,2,0.0,0.0,1.01693983631135,1.2783887632196
18,1,0.0,0.0,1.01211900853444,-0.698652016292367
19,1,0.0,0.0,1.01454799950534,-0.471753151701104
20,1,0.0,0.0,1.01320591606812,-0.424809880463172
21,1,92.8451025522306,25.025433962331,1.01413952559442,-0.560512249525489
22,2,0.0,0.0,1.01155790119093,-0.142299407675159
23,1,0.0,0.0,1.01406967676074,-0.386973042721043
24,2,0.0,0.0,1.01128455004571,-0.183338973243671
25,1,0.0,0.0,1.01697916643652,1.15104452410813
26,1,0.0,0.0,1.01072371144017,-0.995427214433121
27,3,0.0,0.0,1.01190960104286,0.0
28,1,5.00873192903521,0.95600959284279,1.01117269865557,-0.209662113335195
29,1,11.405133720556,2.7839585826023,1.01101577609452,-0.828369203907845
30,2,0.0,0.0,1.0113522898981,-0.170457420159591
31,1,0.0,0.0,1.01397400726091,-0.535855650310014
32,1,0.0,0.0,1.01069799435973,-0.852606195090146
33,1,59.631092159463,6.45177557938683,1.01901152291046,0.682009977931267
34,1,220.347099404147,62.0794426140968,1.00548797614878,-1.64015635581096
35,2,0.0,0.0,1.01967250315259,0.883372313382131
36,1,0.0,0.0,1.00935619293875,-0.262633649043923
37,2,0.0,0.0,1.01477307465603,-0.348770243166408
38,1,0.0,0.0,1.00640544867195,-1.8430709791131
39,2,0.0,0.0,1.00915284442619,-0.197182812915513
40,1,12.9641312899313,2.17933677224179,1.0179231696806,-0.085878682602308
41,1,0.0,0.0,1.01883448586116,0.597171001733769
42,1,0.0,0.0,1.01713939059139,-0.153045907866793
43,1,0.0,0.0,1.00080691186649,-0.0190843390879253
44,2,0.0,0.0,1.01730413644367,-0.149461002463715
45,1,0.0,0.0,1.00649330181917,-1.87490105435582
46,1,0.0,0.0,1.00935619293875,-0.262633649043923
47,1,0.0,0.0,1.00737620474458,-2.01298559803241
48,1,0.0,0.0,1.01811669406218,-0.0617781887790077
49,1,4.59738802968075,2.62570302963273,1.01516896111795,-0.52673878487215
50,1,0.0,0.0,1.02049442748359,0.581302267481015
51,1,0.0,0.0,1.02123987259367,-0.599114211873865
52,1,0.0,0.0,1.02128341639818,-0.604146373874572
53,1,5.36029607351385,1.00432955852715,1.01696193463332,-0.166981355070116
54,1,39.2190791806468,15.7304238961661,1.00493338813386,-2.03319465718171
55,1,0.0,0.0,1.01512207055821,-0.536767937965208
56,1,4.5349540284954,1.49332857989243,1.01740570753096,-0.129112726387607
57,1,0.0,0.0,1.00942643438071,-0.270500442356725
58,1,0.0,0.0,1.01816641944984,-0.0668315241723303
59,1,0.0,0.0,1.01399892502762,-0.304701784287624
60,1,0.0,0.0,1.00769847005802,-0.386490283435425
61,1,9.02204445919338,3.35883645213882,1.00884876267978,-0.348756430004732
62,1,0.0,0.0,1.00733398091486,-2.43933508385517
63,1,41.4319156246661,9.26653271065084,1.0029091894483,-3.15696121500187
64,1,0.0,0.0,1.00424848675838,-3.17179784927777
65,1,60.0776785676334,12.8677817549458,1.00416906461604,-3.18879536688125
66,1,61.4960186988172,17.0585951694274,1.00228217586075,-4.72025154247078
67,1,13.4401766938133,2.92576422288192,1.00303724991913,-3.79951255579255
68,1,12.8659024752473,2.40844235875752,1.00880421079947,-2.47129045922555
69,2,0.0,0.0,1.00845615470166,-0.402678741461433
70,1,48.1754576898945,20.4675400039688,1.00843025313319,-0.38932128762592
71,1,0.0,0.0,1.00319693345333,-3.79594249225336
72,1,11.3233242803555,1.41839751427681,1.00086867218645,-3.68315360741079
73,1,0.0,0.0,1.00413144678709,-3.21205882201652
74,1,0.0,0.0,1.00426027375077,-3.19523942827959
75,1,0.0,0.0,1.00342308099775,-3.68171708140036
76,1,29.661398755147,8.50359720530016,1.00057977567981,-3.87346722383554
77,1,0.0,0.0,1.01236880063217,-3.95009072604139
78,1,0.0,0.0,1.01097193143547,-3.93176623290626
79,1,9.90069963552404,0.888326963907595,1.01208578643914,-3.95772834101659
80,1,0.0,0.0,1.00336038946054,-3.7914750608353
81,1,0.0,0.0,1.00309100527737,-3.10737352320972
82,1,0.0,0.0,1.00472226355757,-3.22020459940361
83,1,0.0,0.0,1.00245810800311,-3.4908523095873
84,1,14.7405009328183,1.50696743769654,1.00329031636811,-3.76379811270522
85,1,0.0,0.0,1.00582921218458,-4.05567731684053
86,1,19.5619695022451,3.40863687009125,1.01348014506403,-3.92342035935146
87,1,0.0,0.0,1.01320339714831,-3.91056198456363
88,1,0.0,0.0,1.00805865557418,-3.6742889880637
89,1,0.0,0.0,1.00723961730714,-3.51728835783672
90,1,37.349304998064,8.91736913747478,1.00368972168577,-3.0479805902979
91,1,0.0,0.0,1.00374286936254,-3.03803489829467
92,1,39.3236726562246,7.90143410956419,1.00497640028957,-4.11752693169254
93,1,64.6994144458455,18.0800511623552,1.0182445556897,-4.5175922765024
94,1,58.1313689767816,13.9193854660409,1.00337005984736,-2.75512608478381
95,2,0.0,0.0,1.00652279022141,-2.19522418994463
96,1,6.41721298064861,4.28649422735132,1.00276713812101,-2.72033354562491
97,1,0.0,0.0,1.00620786251549,-3.36445940190168
98,1,0.0,0.0,1.00114754780642,-3.15125511600363
99,1,0.0,0.0,1.00355836207116,-2.91961897430779
100,1,17.5535146517974,7.82335790979425,1.00607064318841,-2.24951976716905
101,2,0.0,0.0,1.00159874311709,-3.08498605686139
102,1,0.0,0.0,1.0033670237911,-2.71308244128808
103,1,3.4571795068154,0.659318657988839,1.00459336710246,-3.21323596521935
104,1,23.5763594811762,5.63308343053912,1.00161630651444,-3.08505647282062
105,1,21.5550570971204,7.94991107789403,1.00337325712301,-2.51727713370045
106,2,0.0,0.0,1.00176322538703,-3.04481635586151
107,1,0.332530309561228,1.59578403844979,1.00779537390581,-2.40842238526701
108,1,13.7830633352669,2.58942452310425,1.00879127281148,-2.39357148273172
109,1,0.0,0.0,1.00911032938661,-2.2870549702049
110,1,15.2375771640879,10.6237276293665,1.00698861488398,-2.49799186629508
111,1,0.0,0.0,1.00363635749115,-3.1403085205987
112,1,0.0,0.0,1.00715904773551,-2.4877204029815
113,2,0.0,0.0,1.0116374345674,-1.24565237412296
114,1,0.0,0.0,1.00787233760399,-2.63687224065897
115,1,2.31749940127246,2.74181096921954,1.00890780686,-2.58093011318986
116,2,0.0,0.0,1.00762202082613,-2.47076929828501
117,1,0.0,0.0,1.00646508015253,-2.5557096276624
118,1,0.0,0.0,1.00871745737446,-2.60428662925636
119,2,0.0,0.0,1.0002799734555,-3.52698181154955
120,1,0.909136693932439,1.17553277599948,1.0074997703897,-2.50661107960744
121,2,0.0,0.0,1.0004051365489,-3.01524459995858
