bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
235,0.649999990911397,-0.0299993880870866,0.992913713765972,1,0.65,0.32
149,80.9999999900561,-8.9899995734888,1.00546131435723,1,81.0,13.99
244,27.4999999879369,-1.34999950734032,1.03390266738875,1,27.5,6.11
219,235.04999998971,-26.0899991361113,0.997265001464893,1,235.05,70.52
103,9.46,0.0,0.987771081539033,1,9.46,9.46
103,13.0,0.0,0.987771081539033,1,13.0,13.0
106,1.83999998943074,-0.19999951958286,0.990500238967998,1,1.84,0.26
106,1.83999998948079,-0.19999951958286,0.990500238967998,1,1.84,0.3
70,0.599999991449837,-0.0299995763715586,0.988816428399299,1,0.6,0.29
70,0.599999991449843,-0.0299995763715586,0.988816428399299,1,0.6,0.16
117,6.8499999902116,-0.759999480160775,0.986152528980204,1,6.85,3.35
117,6.8499999900885,-0.759999480160775,0.986152528980204,1,6.85,3.02
104,1.19999999132394,0.0,0.98764306824446,1,1.2,0.47
104,1.79999999132394,0.0,0.98764306824446,1,1.8,0.59
104,2.69999999132395,0.0,0.98764306824446,1,2.7,0.99
198,1.19999999122077,-0.149999587577663,1.00416209134693,1,1.2,0.16
46,86.7973559293259,-18.6134226295855,0.983990892882594,1,247.53,48.13
83,224.749999989207,-24.9499994853955,1.00624421535488,1,224.75,53.08
88,26.2999999904272,-2.91999865883319,0.989640411072232,1,26.3,5.05
88,26.2999999904557,-2.91999865883319,0.989640411072232,1,26.3,3.66
239,238.92999998833,-26.5199993020505,0.997552340700401,1,238.93,47.48
25,195.132087346111,33.6315152682734,0.982796533942903,1,332.62,125.35
127,28.9499999903163,-3.20999951219334,0.99577118194123,1,28.95,8.08
100,29.1,0.0,0.995546313059305,1,29.1,29.1
44,52.4999999869322,-7.55999548542255,1.00922280149474,1,52.5,21.62
296,610.479999983026,-74.4799994488735,0.981480173781617,1,610.48,193.43
111,2.79999999117934,-0.339999452516976,0.987070386242533,1,2.8,0.56
111,2.79999999117934,-0.339999452516976,0.987070386242533,1,2.8,0.96
111,2.79999999117934,-0.339999452516976,0.987070386242533,1,2.8,0.64
111,2.79999999117934,-0.339999452516976,0.987070386242533,1,2.8,1.26
111,2.79999999117934,-0.339999452516976,0.987070386242533,1,2.8,0.81
73,198.869999989251,-22.0699994292284,1.00865558794819,1,198.87,48.77
40,1.9999999885316,-0.239998748135972,0.974674911590937,1,2.0,0.23
226,241.463203147291,1.76157201846214,0.999770531151622,1,320.33,127.84
136,258.499999981519,-31.5399995560564,1.00315225985642,1,258.5,39.75
224,3.17999998978602,-0.349999319420947,0.989094264650163,1,3.18,0.53
224,3.17999998985734,-0.349999319420947,0.989094264650163,1,3.18,0.99
224,3.1799999897306,-0.349999319420947,0.989094264650163,1,3.18,1.52
224,3.17999998978223,-0.349999319420947,0.989094264650163,1,3.18,1.07
224,3.17999998984573,-0.349999319420947,0.989094264650163,1,3.18,1.49
41,377.079999925617,-41.8599867604347,0.986311749055455,1,377.08,120.97
145,135.999999987991,-16.589999575547,1.01636478894459,1,136.0,28.69
112,136.9214077177,-18.6799994113984,0.985009604570602,1,153.15,70.27
