cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.017,16.477,760.65
2,0,0,3,0.015,14.097,794.4
2,0,0,3,0.001,15.826,894.0
2,0,0,3,0.018,17.017,771.0
2,0,0,3,0.0,0.0,237.05
2,0,0,3,0.0,0.0,237.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.039,27.042,939.55
2,0,0,3,0.016,15.78,670.2
2,0,0,3,0.01,15.62,670.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.057,679.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.021,16.804,860.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.125,895.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.697,717.0
2,0,0,3,0.001,16.768,717.0
2,0,0,3,0.002,18.13,717.0
2,0,0,3,0.0,0.0,236.53
2,0,0,3,0.0,0.0,236.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.037,28.102,897.0
2,0,0,3,0.021,15.242,1103.6
2,0,0,3,0.026,18.502,1011.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,15.223,606.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
