bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
231,150.649999679298,-16.7199732826756,1.03171843683549,1,150.65,33.99
156,123.26,-4.56944565943351,1.03415351302721,1,123.26,123.26
59,178.669999786747,-8.74996802988371,1.02444664748303,1,178.67,26.88
221,69.1239855222924,-22.9199778340571,1.0339208111132,1,206.5,21.1
44,54.3999996878201,25.3498749371703,1.02030472806791,1,54.4,19.15
197,19.9999996796618,-2.43969638841242,1.03256478229119,1,20.0,3.69
197,19.9999996648042,-2.43969638841242,1.03256478229119,1,20.0,6.61
204,183.769999680267,62.4484656142314,1.03477642688354,1,183.77,37.48
249,11.65,-0.80998208641156,1.02680812619849,1,11.65,11.65
182,7.99999975758811,-0.389107293994802,1.02977481333876,1,8.0,2.51
217,193.369998178686,-21.4599810683585,1.03448492535578,1,193.37,58.01
291,332.61999966267,55.9290498423267,1.04123468330926,1,332.62,130.65
224,2.4999997378491,-0.119939005458194,1.03211166579942,1,2.5,0.31
224,8.19999973784957,-0.399939059719173,1.03211166579942,1,8.2,2.85
238,2.77999975686958,-0.139826377333424,1.03118329509017,1,2.78,0.55
163,524.658241737311,31.576859370348,1.03577472544459,1,684.0,121.71
159,2.16999976458415,1.00971111565023,1.03283114832259,1,2.17,0.96
159,2.16999976458442,1.00971111565023,1.03283114832259,1,2.17,0.6
107,49.4999997697521,-2.15550514062247,1.02329551650116,1,49.5,24.08
201,6.99999972127589,-0.849186690918213,1.032118996608,1,7.0,3.14
176,175.829999710419,-19.5195946127735,1.03294653648639,1,175.83,30.3
79,360.099999095229,60.365843264154,1.02501746629985,1,360.1,40.06
174,28.9499997281144,-3.20631062376251,1.02994973705845,1,28.95,10.25
5,114.669999727677,58.3697900558771,1.02014841858091,1,114.67,25.9
183,54.4999997401873,-6.04997293493661,1.03247256031746,1,54.5,8.12
188,12.0999997566867,-0.589705346150156,1.03250947280141,1,12.1,2.08
188,12.0999997566866,-0.589705346150156,1.03250947280141,1,12.1,5.65
188,12.0999997566867,-0.589705346150156,1.03250947280141,1,12.1,1.74
273,842.72796128257,-92.7784776448408,1.03927013648662,1,1142.65,479.79
225,15.1999996925485,-1.68989625146414,1.03214854247205,1,15.2,5.31
35,0.599999771375104,-0.0274644845219051,1.0325117908692,1,0.6,0.07
124,1.2199997295091,-0.133220381067445,1.0302209254072,1,1.22,0.32
124,1.21999972523765,-0.133220381067445,1.0302209254072,1,1.22,0.55
124,1.21999972326375,-0.133220381067445,1.0302209254072,1,1.22,0.38
124,1.21999972213571,-0.133220381067445,1.0302209254072,1,1.22,0.41
57,53.3299997768863,13.3068733680309,1.01998024505194,1,53.33,20.51
