bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
165,684.199998401651,3.20190674587665,0.972410862373275,1,684.2,205.26
250,2.89999922111568,-0.349976392775694,0.970452427962134,1,2.9,1.0
21,19.8999991930041,-2.42996784919342,0.968029289719083,1,19.9,3.53
21,19.8999991930043,-2.42996784919342,0.968029289719083,1,19.9,2.47
52,6.49999919319704,-0.789967882121019,0.968045050193755,1,6.5,2.2
52,6.49999919319727,-0.789967882121019,0.968045050193755,1,6.5,2.14
60,212.550144120495,-32.7199705112524,0.967314807438909,1,268.17,89.25
245,85.2999986056014,-9.46997942553792,0.978215091235597,1,85.3,14.26
42,103.499999173779,-14.899963302971,0.968533775144746,1,103.5,28.43
148,224.842997366417,-35.7496365464982,0.962509146259156,1,293.0,98.35
4,4.99999893119653,-0.549967318460757,0.969271180796911,1,5.0,1.66
4,4.99999897590159,-0.549967318460757,0.969271180796911,1,5.0,1.28
93,27.48,-3.22994086235073,0.972602005336542,1,27.48,27.48
121,60.4999987571005,-6.71990319288417,0.967399990407653,1,60.5,20.81
121,60.4999986798381,-6.71990319288417,0.967399990407653,1,60.5,12.37
121,60.4999987308916,-6.71990319288417,0.967399990407653,1,60.5,13.97
121,60.4999986885299,-6.71990319288417,0.967399990407653,1,60.5,26.71
79,49.9999991613353,-6.09994652496918,0.968866046707758,1,50.0,10.11
79,49.9999991613345,-6.09994652496918,0.968866046707758,1,50.0,22.11
217,209.329998262216,-23.2396453323289,0.968351620049041,1,209.33,26.37
237,212.499998270552,22.5965282805209,0.966220314353594,1,212.5,74.3
243,1.09999938529444,-0.0499931063034006,0.969492296616301,1,1.1,0.19
293,3.06999914441572,-0.36993312758441,0.969650852634582,1,3.07,1.41
293,3.06999914442458,-0.36993312758441,0.969650852634582,1,3.07,1.0
293,3.06999914443086,-0.36993312758441,0.969650852634582,1,3.07,0.56
205,47.3999987428879,-5.25959141947463,0.967957375683387,1,47.4,14.22
55,5.43,0.0,0.967624475205943,1,5.43,5.43
80,84.1999991616471,-10.2699464876097,0.968689977668275,1,84.2,12.56
59,6.29999893108916,-0.699968498263213,0.970173997377695,1,6.3,2.84
231,80.9999987025357,-8.98939180318944,0.968475959698818,1,81.0,13.99
266,6.46999923409885,-0.789979372629342,0.970088797590265,1,6.47,2.21
166,1.7999991743141,-0.0899502360838214,0.970371094277052,1,1.8,0.49
166,1.79999917431905,-0.0899502360838214,0.970371094277052,1,1.8,0.35
127,1.0299991116926,-0.129903597529786,0.966524300342114,1,1.03,0.5
253,5.99999922091131,-0.859976462784872,0.970415859721559,1,6.0,2.68
89,32.599998415265,-3.61994799638908,0.968153446108377,1,32.6,15.87
176,267.729998637941,-29.7198962205273,0.966861909754567,1,267.73,80.32
221,242.340017989548,-60.8789230067856,0.966921894221276,1,499.0,242.34
