bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
153,93.4255810385311,-21.8799726030581,1.01224284451724,1,179.33,28.71
9,6.67,0.0,1.03476967786733,1,6.67,6.67
9,6.67,0.0,1.03476967786733,1,6.67,6.67
130,52.9999999022912,0.203758217756146,1.01670127856392,1,53.0,20.0
130,52.9999999022912,0.203758217756145,1.01670127856392,1,53.0,17.11
130,52.9999999022912,0.203758217756145,1.01670127856392,1,53.0,18.78
130,52.9999999022912,0.203758217756145,1.01670127856392,1,53.0,12.86
67,230.999999735684,-25.6399670124958,1.02119113163292,1,231.0,108.16
195,4.99999990409659,0.0,1.00823162083961,1,5.0,1.32
203,193.799999803425,-21.5098404740113,1.00813013669541,1,193.8,42.92
273,368.049999486756,-40.8499379843493,1.01138320505265,1,368.05,105.86
32,1.99999990404801,0.0,1.03166571309092,1,2.0,0.57
49,2.16999990392092,-0.259988338972046,1.02861246665665,1,2.17,0.96
49,2.16999990392105,-0.259988338972046,1.02861246665665,1,2.17,0.6
278,126.729801749118,-20.739983134828,1.022284899711,1,170.0,17.73
19,282.19999982387,-34.4299891770677,1.02845189522194,1,282.2,41.02
66,147.109011863077,-22.3599839012477,1.02387468746533,1,201.47,94.5
52,1.99999990349546,0.0,1.02262944607041,1,2.0,0.64
169,40.81,-2.55997391117524,1.01949879323611,1,40.81,40.81
63,44.0999999030183,-2.15997875994832,1.0222808923829,1,44.1,10.28
135,80.9999999035205,-9.87993375356292,1.01131089653035,1,81.0,20.69
176,211.79999966038,51.2556417620879,1.00714224729454,1,211.8,64.09
147,113.599999903408,-13.8598634152249,1.0097754335252,1,113.6,56.42
68,40.829999834646,-4.52997480379739,1.02221485909657,1,40.83,10.13
68,40.8299998143464,-4.52997480379739,1.02221485909657,1,40.83,8.21
68,40.8299998405405,-4.52997480379739,1.02221485909657,1,40.83,15.83
68,40.8299998331096,-4.52997480379739,1.02221485909657,1,40.83,5.58
94,15.9999997165991,-1.77998665581354,1.02792184084444,1,16.0,5.7
94,15.9999996973083,-1.77998665581354,1.02792184084444,1,16.0,2.03
94,15.9999997322591,-1.77998665581354,1.02792184084444,1,16.0,2.77
94,15.9999997278693,-1.77998665581354,1.02792184084444,1,16.0,1.76
171,29.3999998284566,-3.25994323291875,1.01401160145869,1,29.4,6.71
171,29.3999998429774,-3.25994323291875,1.01401160145869,1,29.4,4.85
2,1.89999990394118,-0.269988442868081,1.02778314613794,1,1.9,0.83
2,1.89999990394117,-0.269988442868081,1.02778314613794,1,1.9,0.86
129,4.99999990353611,0.0,1.0111639489303,1,5.0,2.19
158,49.4999999035676,-7.12992882481693,1.01102863517804,1,49.5,12.29
156,112.5,-21.5999488701777,1.01523341970998,1,112.5,112.5
167,20.799999631362,-2.30995542201921,1.01517722033773,1,20.8,4.46
167,20.799999737495,-2.30995542201921,1.01517722033773,1,20.8,9.09
82,323.1,-20.0599748212283,1.02291271266346,1,323.1,323.1
34,10.36,-0.639989848182172,1.03201880125525,1,10.36,10.36
72,206.569999830404,-22.9299847764739,1.01826460884995,1,206.57,73.1
55,1.39999990419911,0.0,1.03417896542372,1,1.4,0.28
118,3.99999984890854,-0.4399786371138,1.02111487098243,1,4.0,0.52
179,37.8299998140588,-4.1887110842636,1.00822348709924,1,37.83,12.55
179,37.8299998157518,-4.1887110842636,1.00822348709924,1,37.83,8.64
179,37.8299998219752,-4.1887110842636,1.00822348709924,1,37.83,8.52
