bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
177,654.156697125021,154.470472812486,1.04991534404075,1,684.2,205.26
282,30.3900022799463,-19.8096323583501,1.02457948721242,1,162.37,30.39
258,27.9999985118607,-1.36964873022355,1.02854158800961,1,28.0,5.37
217,1.4999984440057,0.0,1.02566470877136,1,1.5,0.16
268,5.27,-1.07976375310861,1.03220257012657,1,5.27,5.27
175,134.169945665666,-14.8899533260943,1.03268333847227,1,134.17,56.67
180,83.5999903387262,-9.27995816665899,1.04164937325056,1,83.6,32.4
70,125.030009919928,-32.0799199848442,1.02120747148811,1,289.0,125.03
218,100.199989999094,-11.077359200745,1.02452945368853,1,100.2,17.86
206,55.9999984310956,21.3300525726386,1.02583811241451,1,56.0,21.44
203,24.8999934493842,-2.75860177769524,1.02651269911544,1,24.9,5.33
9,32.7499896639204,-3.63994684590894,1.01713950353302,1,32.75,8.91
179,5.32999362659503,-0.589802554758128,1.03907483903647,1,5.33,2.26
255,0.930014441045504,-0.507755183022736,1.01711663337097,1,4.22,0.93
117,123.999998381293,-15.1299265996403,1.01993139041834,1,124.0,41.1
194,319.829998437537,28.7510018677216,1.03925691379463,1,319.83,46.81
165,1.54999740877058,0.719962581757016,1.04262730114102,1,1.55,0.58
165,1.54999740884363,0.719962581757016,1.04262730114102,1,1.55,0.2
4,91.8999940680792,-10.1995084735877,1.01627826181421,1,91.9,30.85
211,69.48,-3.09527601227953,1.03020138055924,1,69.48,69.48
107,132.28678561608,-20.759928696653,1.01736763441409,1,187.0,71.22
215,58.95,22.6394191815388,1.00844781023533,1,58.95,58.95
157,33.7499983777751,-1.64951311632899,1.0357454971331,1,33.75,7.46
157,33.7499983777744,-1.64951311632899,1.0357454971331,1,33.75,11.57
157,33.7499983777731,-1.64951311632899,1.0357454971331,1,33.75,16.08
166,0.260008107899375,-0.199850078134839,1.04846040498066,1,1.84,0.26
166,0.300009430404093,-0.199850078134839,1.04846040498066,1,1.84,0.3
126,2.7399983697859,-0.129787812361502,1.03797339806844,1,2.74,0.42
121,29.999998507417,-1.46995516910994,1.04231244218316,1,30.0,7.55
288,158.017013077827,-24.9190143311154,1.01758370990086,1,224.5,76.91
