bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.999382804367139,-4.8051586269093
2,2,0.0,0.0,0.999390286960788,-3.92689012253116
3,1,3.25456914161255,0.616296688610647,0.997300976361133,-4.95484277484519
4,1,0.0,0.0,1.00780896160758,-4.68889182823602
5,1,0.0,0.0,0.992273940657337,-5.01872388627558
6,1,9.27310144667117,3.04850440061646,0.998166755676026,-4.82250723533429
7,1,35.7899376504067,10.5196284483515,0.998090809490611,-4.81199629838579
8,1,0.0,0.0,1.00062732439461,-4.69403403665856
9,1,0.0,0.0,0.992370503651124,-5.01703937247381
10,1,43.6361198653587,18.21773386212,0.988800104458677,-5.66718522504514
11,1,0.0,0.0,0.989319928290792,-5.67437029522288
12,1,20.138415451325,5.43047257825899,0.997206645417036,-4.96511289344236
13,1,0.0,0.0,0.998359781050237,-4.93115083739578
14,1,0.0,0.0,1.00780896160758,-4.68889182823602
15,1,0.0,0.0,0.997766435090982,-5.01817267359436
16,1,0.0,0.0,0.999417428389147,-5.00924706934542
17,1,37.0422803758003,9.70799817704627,1.00037913380013,-5.06709391318649
18,1,0.0,0.0,0.997675239867867,-5.01861344827237
19,1,0.0,0.0,0.999764298312007,-4.8218968500882
20,1,0.0,0.0,0.999441592598548,-4.85464057944512
21,1,0.0,0.0,0.999049609538992,-4.96501972638566
22,1,0.0,0.0,0.999929834887581,-4.84431369471673
23,1,0.0,0.0,1.00661857656253,-4.60467360477556
24,1,0.0,0.0,1.00706852056296,-4.72054825711568
25,1,0.0,0.0,1.00661857656253,-4.60467360477556
26,1,0.0,0.0,0.999262880101875,-5.01138270259663
27,1,41.7012487901937,11.5367180519627,1.00379500746078,-4.89791312002109
28,1,0.0,0.0,1.0076127847742,-4.66171173851116
29,1,12.0679036161552,5.84840516613169,0.998178042427457,-5.03183044699956
30,1,4.56123696388518,1.06320199656408,0.999377820213546,-4.92161910824433
31,1,12.1918616846893,3.1691442142061,1.00171618354362,-4.8468591970273
32,1,0.0,0.0,1.00632145621925,-4.59482670924456
33,1,0.0,0.0,1.02393303293078,-5.5962943126169
34,1,0.0,0.0,0.992040719064479,-5.30925430626889
35,1,10.4843114777358,0.646835896591757,1.01155527129543,-6.97156944464446
36,1,20.2438604329168,1.13970916781028,1.01159324558723,-6.96489011524066
37,1,9.06107154688161,0.564560106288505,1.02185084318662,-5.6973335962426
38,1,0.0,0.0,1.00054782075879,-4.66987660114758
39,1,0.0,0.0,1.02394884285834,-5.59649697320997
40,1,21.9039314064097,7.15144831333897,1.0007039309152,-4.65457184097511
41,1,25.8023514448592,11.6724516974911,0.989568469039848,-5.42540741744113
42,1,0.0,0.0,1.00086357704582,-4.65223280934668
43,2,0.0,0.0,1.00114496054705,-4.6358738376317
44,1,0.0,0.0,1.00074779710723,-4.6513495552877
45,2,0.0,0.0,1.00076235305471,-4.63479571802522
46,1,38.3279282466524,7.80055712763884,0.992040719064479,-5.30925430626889
47,1,27.32765776509,6.16313233836426,1.00073346226251,-4.6666016138181
48,1,3.88559657184065,2.1948624518863,1.00052691366018,-4.66245478367268
49,1,35.8620110589353,15.2240828503083,0.996735214241783,-5.08729507568055
50,1,0.0,0.0,0.992298925856342,-5.29676154248898
51,2,29.5862177129951,2.18682468124384,0.996778673621722,-3.98405468055303
52,1,124.701780333009,15.0630041131818,1.0002312941746,-4.6581849932091
53,1,0.0,0.0,0.998081230859206,-3.98039763714828
54,1,22.6924822405845,6.87018654242597,0.997128611710824,-5.0704008173408
55,1,0.0,0.0,0.994317068123091,-4.38285267848181
56,1,9.39780913050596,1.49242008228905,0.998640223958238,-4.66197705844364
57,1,0.0,0.0,0.998736901466508,-4.64340585000539
58,1,41.1471768363717,6.4509764520623,0.996703821281829,-5.13230405711513
59,1,18.4164858233886,4.06639055120372,0.998188002229586,-4.76023848990341
60,1,0.0,0.0,0.998425392116081,-4.67437356487528
61,1,0.0,0.0,0.998931667658178,-4.88475304763803
