bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
118,100.829999931054,-11.1899997167965,0.993314411864655,1,100.83,32.43
183,151.256517275959,-23.1399999792145,1.01255956798997,1,208.5,95.73
135,232.999999722551,-25.859999902958,0.978066764885614,1,233.0,70.7
246,172.799999982898,87.959999824707,0.988694469013982,1,172.8,63.22
110,56.64,-10.799999707992,1.00544490004515,1,56.64,56.64
82,86.3103602768151,-24.8099997204358,0.993856935450452,1,223.55,75.04
253,100.829999976534,51.3199973586892,0.985229065293924,1,100.83,37.03
92,6.93,-0.689999733381275,0.992276160066975,1,6.93,6.93
92,14.0,-0.689999733381275,0.992276160066975,1,14.0,14.0
64,92.38,-14.7499997339443,0.994068261633151,1,92.38,92.38
139,17.74,0.0,0.988999394911645,1,17.74,17.74
295,1.02999998309068,0.47999882250598,0.993999510753357,1,1.03,0.2
14,5.48,-0.40999964323396,0.989829790134034,1,5.48,5.48
14,8.4,-0.40999964323396,0.989829790134034,1,8.4,8.4
14,8.4,-0.40999964323396,0.989829790134034,1,8.4,8.4
14,6.76,-0.40999964323396,0.989829790134034,1,6.76,6.76
14,8.2,-0.40999964323396,0.989829790134034,1,8.2,8.2
285,214.699999963833,101.472757584977,1.00106924248929,1,214.7,30.96
2,207.10895982279,-24.0299998603483,0.977737997983397,1,216.5,67.65
22,213.329999972653,-23.6796718314227,0.998991534698498,1,213.33,64.0
63,24.9999999596789,-1.21999972272092,0.99750261026935,1,25.0,8.27
90,14.45,-0.809999729073823,0.993232494154523,1,14.45,14.45
79,197.999999958845,-28.5099997295548,0.996062591333454,1,198.0,65.46
5,42.09,-2.44999966264601,0.988558188107154,1,42.09,42.09
158,344.193611526608,-20.9899969828289,0.993461098292502,1,428.4,82.52
81,0.649999961998769,-0.0299997361417699,0.993006839683929,1,0.65,0.2
81,0.649999961998742,-0.0299997361417699,0.993006839683929,1,0.65,0.23
84,2.6199999625257,-0.319999747401507,0.990859804398032,1,2.62,0.79
84,2.6199999625257,-0.319999747401507,0.990859804398032,1,2.62,0.87
84,2.61999996252572,-0.319999747401507,0.990859804398032,1,2.62,0.35
84,2.61999996252568,-0.319999747401507,0.990859804398032,1,2.62,1.14
84,2.61999996252572,-0.319999747401507,0.990859804398032,1,2.62,0.34
84,2.61999996252572,-0.319999747401507,0.990859804398032,1,2.62,0.39
293,148.75,31.6799972171742,0.999512927803151,1,148.75,148.75
6,26.08,0.0,0.990659001355401,1,26.08,26.08
24,237.821954402353,-44.7699531888324,0.967719144388948,1,367.0,41.72
159,123.999999961053,-15.129999846446,0.985146499573289,1,124.0,56.9
286,201.469999965947,3.12311760576713,0.999242133191979,1,201.47,70.83
162,201.764241322877,-78.4171234734781,0.965180963052161,1,891.0,102.59
