bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
205,1.7299997146031,-0.209960190756865,1.00173477813942,1,1.73,0.62
205,1.729999714604,-0.209960190756865,1.00173477813942,1,1.73,0.42
94,70.9999996741942,-7.87999784990043,1.01516978471574,1,71.0,30.37
61,2.99999983033095,0.0,1.0101946931474,1,3.0,0.63
177,150.649997016851,76.6799483894074,1.01578437891419,1,150.65,39.93
109,31.4499997928484,-3.48999791479457,1.00745044713539,1,31.45,14.54
109,31.4499997923157,-3.48999791479457,1.00745044713539,1,31.45,11.36
71,103.469999740041,-11.4799978825721,1.01062020716446,1,103.47,45.14
151,76.7878144701885,-10.3499791381783,1.01182879104285,1,93.25,41.79
78,4.19999979168748,-0.209997882673516,1.01074132283229,1,4.2,1.11
111,11.73,0.0,1.00286507921236,1,11.73,11.73
124,552.3,137.237471155551,1.01711229031971,1,552.3,552.3
186,39.9999997071101,9.95437314380537,1.00179291848385,1,40.0,19.44
172,485.314566496649,-109.519765398223,1.0160462040861,1,897.7,269.31
270,235.049999664426,-26.0899902264817,0.998217874683803,1,235.05,70.52
144,106.499999655981,22.6799868842182,1.00421740823475,1,106.5,38.59
281,75.0999996495121,-8.33998483552955,0.998008971236822,1,75.1,15.12
298,46.9999996701969,-5.21998910417142,0.992135277370246,1,47.0,19.48
286,45.58,0.0,0.996137748215987,1,45.58,45.58
159,49.3299985434278,-6.01997246936011,1.01123464740122,1,49.33,12.48
159,49.329998543428,-6.01997246936011,1.01123464740122,1,49.33,10.64
262,1.69999974880158,-0.0799909808150792,0.99309373865351,1,1.7,0.3
236,71.2499995620079,36.2698681201992,1.00279667654577,1,71.25,14.18
248,69.8999995442198,-8.52998909573133,0.992112197887169,1,69.9,24.12
248,69.8999995635782,-8.52998909573133,0.992112197887169,1,69.9,7.54
255,53.9999997439711,-7.77998971628161,0.994290827339759,1,54.0,7.56
255,53.9999997439711,-7.77998971628161,0.994290827339759,1,54.0,10.72
150,57.8494137577696,-12.0099755533988,1.0114886992969,1,108.2,43.48
210,8.81999968024653,3.38995756476871,1.00573797811882,1,8.82,4.25
210,8.81999968024723,3.38995756476871,1.00573797811882,1,8.82,1.33
69,61.2199997850418,-6.79999769555482,1.01060382282548,1,61.22,11.21
95,1.52999977779505,-0.189997683843803,1.01779854712387,1,1.53,0.4
95,1.52999977779502,-0.189997683843803,1.01779854712387,1,1.53,0.41
95,1.52999977779434,-0.189997683843803,1.01779854712387,1,1.53,0.59
95,1.52999977779541,-0.189997683843803,1.01779854712387,1,1.53,0.27
128,206.469994552229,-22.9199913962637,1.01138597666004,1,206.47,27.42
280,89.0999997405828,-10.8699883453842,0.993669628293257,1,89.1,43.54
280,89.0999997405829,-10.8699883453842,0.993669628293257,1,89.1,16.34
280,89.0999997405829,-10.8699883453842,0.993669628293257,1,89.1,17.55
280,89.0999997405829,-10.8699883453842,0.993669628293257,1,89.1,20.94
280,89.0999997405829,-10.8699883453842,0.993669628293257,1,89.1,21.34
280,89.0999997405828,-10.8699883453842,0.993669628293257,1,89.1,39.2
