bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
81,59.0,-2.88892155127397,1.02015810380775,1,59.0,59.0
18,91.8999963262706,-10.1996352126737,1.03394172510163,1,91.9,17.06
118,19.9999986029318,-2.8798359195929,1.0417402783418,1,20.0,7.91
77,229.469996583776,-25.4696100647698,1.02868616904426,1,229.47,85.06
215,2.81999864523404,-0.339855803872977,1.03096820399825,1,2.82,0.82
215,2.81999864523552,-0.339855803872977,1.03096820399825,1,2.82,0.77
215,2.81999864522333,-0.339855803872977,1.03096820399825,1,2.82,1.12
215,2.81999864524151,-0.339855803872977,1.03096820399825,1,2.82,0.54
215,2.81999864520932,-0.339855803872977,1.03096820399825,1,2.82,1.4
215,2.81999864523828,-0.339855803872977,1.03096820399825,1,2.82,0.67
195,23.499994134813,-1.07370055024281,1.0330886473091,1,23.5,10.73
6,0.399998614465927,-0.0197241157355389,1.04020454963455,1,0.4,0.13
155,283.499989804368,-31.4691152744411,1.01703693075674,1,283.5,118.99
97,659.999996667672,-80.5159251870363,1.00922978560416,1,660.0,198.0
219,4.99999864502004,0.0,1.03027083386266,1,5.0,0.6
170,232.450001763869,-41.0261001011561,1.01629324400286,1,558.0,232.45
171,133.199995941937,-14.7883397048782,1.01703782882918,1,133.2,35.09
56,19.6999973797602,-2.18982626848776,1.03849861749299,1,19.7,8.91
56,19.6999974611648,-2.18982626848776,1.03849861749299,1,19.7,9.45
192,1.02999863345357,-0.129760639222616,1.02926440051791,1,1.03,0.5
13,93.999979952308,-10.4296197349997,1.03187616985575,1,94.0,30.29
204,119.607832284712,-14.0899374766886,1.02976132639505,1,126.9,51.34
47,9.9999974558743,-1.10973720148736,1.03725189475416,1,10.0,2.38
61,283.499995450168,-31.4696946119298,1.02756387515422,1,283.5,39.07
239,1.4999986263896,-0.219664739001078,1.03059621344254,1,1.5,0.39
239,7.49999862647762,-1.07967322764206,1.03059621344254,1,7.5,1.71
33,104.299996855564,-12.7196080734193,1.03118247191544,1,104.3,38.32
76,173.729994293875,-19.2796079672147,1.02848902287735,1,173.73,86.56
24,26.2999953687315,-2.91975710829587,1.03621433321067,1,26.3,11.21
44,13.599998615821,-0.669771720516315,1.04367586692271,1,13.6,4.03
75,90.45,-17.368399305256,1.01871118932117,1,90.45,90.45
54,8.99999862638011,0.0,1.0291503271618,1,9.0,4.15
57,1.81999862968514,-0.219598473720342,1.02666935343739,1,1.82,0.24
57,1.81999862965897,-0.219598473720342,1.02666935343739,1,1.82,0.64
57,1.81999862966069,-0.219598473720342,1.02666935343739,1,1.82,0.62
57,1.81999862965897,-0.219598473720342,1.02666935343739,1,1.82,0.64
57,1.81999862968313,-0.219598473720342,1.02666935343739,1,1.82,0.28
253,1.69999862636022,0.0,1.03011289207455,1,1.7,0.51
253,2.29999862639811,0.0,1.03011289207455,1,2.3,0.41
253,2.69999862639945,0.0,1.03011289207455,1,2.7,0.77
247,11.8699986246025,-0.579832585109782,1.03878605724527,1,11.87,4.52
247,11.8699986246047,-0.579832585109782,1.03878605724527,1,11.87,3.47
247,11.8699986246008,-0.579832585109782,1.03878605724527,1,11.87,5.2
226,1.29999864101516,-0.15983211692858,1.02987547217232,1,1.3,0.53
225,2.69999864569497,-0.329865215211082,1.03159990728978,1,2.7,1.11
203,157.552002848205,3.42412060858174,1.03375305038545,1,163.0,47.59
37,198.329997060631,-22.0095608139417,1.03174329587694,1,198.33,59.5
148,2.8699986169081,-0.349410426106479,1.02051610784902,1,2.87,0.47
148,2.8699986169036,-0.349410426106479,1.02051610784902,1,2.87,0.66
148,2.8699986168857,-0.349410426106479,1.02051610784902,1,2.87,1.19
148,2.86999861689255,-0.349410426106479,1.02051610784902,1,2.87,1.02
148,2.86999861690174,-0.349410426106479,1.02051610784902,1,2.87,0.73
148,2.8699986169081,-0.349410426106479,1.02051610784902,1,2.87,0.47
298,1.99999862791479,-0.0996616674741243,1.02662915245873,1,2.0,0.47
298,1.99999862791779,-0.0996616674741243,1.02662915245873,1,2.0,0.41
5,16.74,0.0,1.03691812564713,1,16.74,16.74
