bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
99,129.599936915591,-14.3897173034794,0.98362841784519,1,129.6,21.6
205,35.7499101699915,-3.9676032334021,1.01518229598316,1,35.75,12.61
182,1.48000178566945,-1.33969796949639,1.00903358553106,1,11.0,1.48
136,10.8499987032952,4.16985066182253,0.987965240672353,1,10.85,3.23
89,99.0499987044207,-14.2597267140447,0.98376181972045,1,99.05,19.7
167,181.369963538908,-20.1298704655749,0.986386378476894,1,181.37,54.41
221,40.29,-2.15992728884241,1.02539099060898,1,40.29,40.29
18,162.999990245818,-18.0891968987001,0.983952869352833,1,163.0,48.9
59,66.115188394597,-13.8991072090985,0.983768553672427,1,125.25,49.49
140,60.7400033874229,-19.2797114417523,0.981952504264979,1,173.73,60.74
133,66.35,-12.9597297581547,0.983114581822736,1,66.35,66.35
158,71.1800417267288,-22.9296309956118,0.982939241316365,1,206.57,71.18
150,84.7299695179094,-9.40948390713556,0.981844219235908,1,84.73,41.1
150,38.5910889547231,-9.40948390713556,0.981844219235908,1,84.73,29.26
150,23.315598585926,-9.40948390713556,0.981844219235908,1,84.73,18.08
268,9.46,0.0,0.994690845155947,1,9.46,9.46
268,13.0,0.0,0.994690845155947,1,13.0,13.0
223,2.1299878044297,-0.239925107638252,1.02916663655344,1,2.13,0.53
186,71.5999986784289,-10.3078723023616,1.01476280784976,1,71.6,22.49
300,1.49999871992406,-0.0697017987668506,0.997556912676463,1,1.5,0.16
300,1.49999871986737,-0.0697017987668506,0.997556912676463,1,1.5,0.66
37,256.999842674853,38.194816646637,0.980181329740322,1,257.0,77.1
228,8.39999870337403,-0.409932818528757,1.03610842757455,1,8.4,3.98
222,27.3999358417124,-3.03990973235483,1.02883798086052,1,27.4,8.89
123,20.6801917979397,-5.87973028079368,0.982978503593533,1,53.0,20.68
149,2.02999871325735,-0.249654649258224,0.969523142469111,1,2.03,0.91
149,2.02999871327014,-0.249654649258224,0.969523142469111,1,2.03,0.77
276,56.3941830890613,-19.519192189766,0.99380880242289,1,175.83,41.14
235,7.1,-0.589855016053531,1.01501937775172,1,7.1,7.1
117,99.0499987062129,-14.2594322732915,0.975646289811065,1,99.05,16.62
67,413.999998704086,-50.509356655874,0.975893925244721,1,414.0,88.18
179,185.0400005032,-76.4895531696952,0.962090567880814,1,667.9,185.04
211,1224.89999488036,87.4214726154739,1.03220962185028,1,1224.9,292.48
