bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
220,61.1999998680795,-7.46998546635714,1.00413954109431,1,61.2,13.05
220,61.1999998680795,-7.46998546635714,1.00413954109431,1,61.2,7.18
220,61.1999998680795,-7.46998546635714,1.00413954109431,1,61.2,18.0
220,61.1999998680795,-7.46998546635714,1.00413954109431,1,61.2,21.44
198,230.949999845739,-25.6399825785156,1.00232837699841,1,230.95,69.28
74,402.11999930372,-49.0599861214766,0.989598743825875,1,402.12,72.43
273,3.629999851454,-0.399992519617312,1.02760387972822,1,3.63,0.71
251,0.849999869087533,-0.0399932118097955,1.03448215679038,1,0.85,0.31
251,0.849999869087672,-0.0399932118097955,1.03448215679038,1,0.85,0.28
256,0.92999986907826,-0.0499932884192784,1.03505434466968,1,0.93,0.12
289,2.17999986945771,-0.26999320763068,1.03263115891669,1,2.18,0.82
289,2.17999986945787,-0.26999320763068,1.03263115891669,1,2.18,0.57
199,33.0999998430928,-3.66998093337996,0.995973725749407,1,33.1,12.93
199,33.0999998447527,-3.66998093337996,0.995973725749407,1,33.1,14.55
200,213.499999772497,-26.0499807044775,1.00275552155615,1,213.5,55.37
158,27.8999998466252,-3.09998516515427,1.00234505934636,1,27.9,9.02
292,3.99999986932232,-0.489993754645943,1.03731696045769,1,4.0,1.2
134,257.829999693934,-31.4599288358402,1.00302051663663,1,257.83,53.73
216,139.999999840619,-15.5399806120241,0.996786690543819,1,140.0,53.9
136,142.499999843518,-15.8199793788354,0.99448101833047,1,142.5,33.3
189,26.4999998480776,-2.93998465283847,1.00127884938817,1,26.5,10.52
81,0.499999870890303,-0.0599926390707538,1.04028305047271,1,0.5,0.14
294,0.549999869415954,-0.0299941655627003,1.04122306101132,1,0.55,0.09
188,54.93,-3.37998425670917,1.0021377163872,1,54.93,54.93
224,65.5999998302412,-7.27998077523913,0.995809592034994,1,65.6,9.02
166,155.899999838524,-17.2999809622427,1.00030102245179,1,155.9,30.38
265,33.73,-1.6499930747417,1.03459812571735,1,33.73,33.73
169,27.9999998699196,-1.36997909546021,0.992513977420439,1,28.0,7.54
169,27.9999998699196,-1.36997909546021,0.992513977420439,1,28.0,4.96
73,211.999999850635,-23.5299896822503,1.00909610557455,1,212.0,91.16
219,1.87999985277264,-0.20998624572491,1.00100468239943,1,1.88,0.9
76,2.69999987102025,-0.329988051864803,1.01103972959372,1,2.7,0.37
76,2.69999987102023,-0.329988051864803,1.01103972959372,1,2.7,0.43
254,178.469999821895,-19.809992381199,1.03109828298752,1,178.47,67.19
164,107.999999847712,-11.9899790421405,0.992729655104236,1,108.0,22.16
262,583.016062044524,-158.599992961169,1.01959185026675,1,1300.0,141.88
