bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
64,1.99999984138423,-0.289959391404684,1.00948649461276,1,2.0,0.73
35,3.16999982305759,-0.349926273406156,1.00982168934351,1,3.17,1.17
117,93.9999997950318,-10.429962323738,1.01212356169851,1,94.0,43.05
218,0.599999841535295,0.229617786453668,1.01946218750545,1,0.6,0.07
45,4.99999984128929,0.0,1.00913443226606,1,5.0,2.34
142,7.54,0.0,1.00976354027051,1,7.54,7.54
140,21.97,0.0,1.02041279157853,1,21.97,21.97
140,30.0,0.0,1.02041279157853,1,30.0,30.0
140,26.4,0.0,1.02041279157853,1,26.4,26.4
239,198.869999801328,-22.0699679214874,1.01597461385349,1,198.87,65.5
282,4.74999984511467,-0.579985981946898,0.964871649136417,1,4.75,1.23
234,141.499999809777,-15.7097403216078,1.01420167628919,1,141.5,61.48
92,1.59999984184797,-0.229989443035958,1.01827919538128,1,1.6,0.42
92,1.99999984184824,-0.289989446237557,1.01827919538128,1,2.0,0.59
185,6.64,-0.539976027645726,1.02024541075389,1,6.64,6.64
98,85.1999998416572,-4.16998653245647,1.01317368661634,1,85.2,30.66
41,192.129999817063,11.3780401938463,1.00987930639215,1,192.13,57.64
72,229.999999814678,-25.5299455773189,1.00250262825065,1,230.0,24.33
123,7.99999984280796,0.0,1.02428463788106,1,8.0,2.58
48,34.74,3.0417864001279,1.00838337334296,1,34.74,34.74
48,42.97,3.0417864001279,1.00838337334296,1,42.97,42.97
222,52.4999998421739,10.1461975433775,1.01645023920418,1,52.5,14.64
265,3.59999984103875,-0.179822564979151,1.02929140560781,1,3.6,1.11
285,38.3199998446877,-1.87997990096584,1.02654898790722,1,38.32,9.76
297,745.938280897704,65.6224066423432,1.02873418107743,1,934.5,333.21
264,2.49999982251954,-0.279867283500896,1.02954444753926,1,2.5,1.21
227,156.499999773551,72.9299324962491,1.01772716909008,1,156.5,38.08
270,1.49999983559441,0.699984736471491,1.02537358246051,1,1.5,0.33
270,1.49999983559398,0.699984736471491,1.02537358246051,1,1.5,0.55
270,1.49999983559342,0.699984736471491,1.02537358246051,1,1.5,0.74
270,1.49999983559445,0.699984736471491,1.02537358246051,1,1.5,0.3
109,761.281580107143,-126.583529045433,0.996688611969745,1,1300.0,322.55
105,410.239999791331,81.8288026621686,1.01027724167475,1,410.24,87.25
193,1.71999984235544,0.799997851101564,1.00641899122721,1,1.72,0.56
198,14.999999821827,-1.66999118259607,1.01337538028939,1,15.0,2.01
179,0.19999984281075,-0.0099873252059171,1.02422387525625,1,0.2,0.08
51,17.9999998394951,8.38995685837549,1.01079690457287,1,18.0,5.15
42,3.21999984114788,-0.389929607075548,1.00888357968432,1,3.22,0.53
42,3.21999984114785,-0.389929607075548,1.00888357968432,1,3.22,0.61
212,2.04999984210004,0.958536444573225,1.01684026693999,1,2.05,0.96
154,1.09999984247999,-0.129986506093341,1.01992395036691,1,1.1,0.49
154,1.09999984248117,-0.129986506093341,1.01992395036691,1,1.1,0.14
127,1.19999984386978,0.459955735338723,1.00032321766641,1,1.2,0.14
127,1.19999984386888,0.459955735338723,1.00032321766641,1,1.2,0.49
127,1.1999998438698,0.459955735338723,1.00032321766641,1,1.2,0.13
127,1.1999998438698,0.459955735338723,1.00032321766641,1,1.2,0.13
127,1.19999984386948,0.459955735338723,1.00032321766641,1,1.2,0.29
61,8.39999982050154,-0.929953027437989,1.00898346323674,1,8.4,4.1
80,1.79999984025409,-0.2199355778872,1.00474194356577,1,1.8,0.23
132,1.99999984193488,-0.239989839793516,1.01858403656662,1,2.0,0.55
40,73.4999998201298,-8.1599093862309,1.00934541719812,1,73.5,26.99
70,1.26999984121914,-0.149959495249606,1.00765278851606,1,1.27,0.26
70,1.26999984121846,-0.149959495249606,1.00765278851606,1,1.27,0.52
70,1.26999984121822,-0.149959495249606,1.00765278851606,1,1.27,0.58
137,1.23999984255089,-0.149949609763439,1.00928508173487,1,1.24,0.6
137,1.23999984255182,-0.149949609763439,1.00928508173487,1,1.24,0.32
60,10.11,7.06998630156176,1.0256377745298,1,10.11,10.11
60,23.1,14.1699863024976,1.0256377745298,1,23.1,23.1
60,35.59,14.1699863024976,1.0256377745298,1,35.59,35.59
268,3.32999983744436,1.54993342351938,1.03101240627845,1,3.33,1.0
268,3.3299998374444,1.54993342351938,1.03101240627845,1,3.33,0.88
268,3.32999983744452,1.54993342351938,1.03101240627845,1,3.33,0.48
268,3.32999983744442,1.54993342351938,1.03101240627845,1,3.33,0.84
268,3.32999983744445,1.54993342351938,1.03101240627845,1,3.33,0.73
268,3.32999983744401,1.54993342351938,1.03101240627845,1,3.33,1.65
