bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,7.05595005727951,3.25513884226698,1.01887662120352,-3.71540042249933
2,1,13.1601045474026,3.78049244179209,0.999662354039319,-2.39030283077012
3,2,0.0,0.0,1.01658956156048,-3.49658759832156
4,1,0.0,0.0,1.01844973137084,-3.67751264649291
5,2,0.0,0.0,1.01665213782744,-3.47939958408493
6,1,18.416742912733,2.10117406357073,1.00468676537696,-3.92856378282495
7,1,0.0,0.0,0.994982887232111,-3.43913690443974
8,1,0.0,0.0,0.994789788920691,-3.9052577090912
9,1,26.1743549793246,14.3262888779612,1.0041611796379,-4.06130203075082
10,1,0.0,0.0,0.99946368551396,-2.43400872486026
11,1,27.0749189114746,8.83256395773643,0.999301935564516,-2.25685784343651
12,1,18.3873255449675,5.38287859122581,0.993103292770494,-3.35278458200417
13,1,17.0634461077421,2.91241864627684,0.992203566304458,-3.1995694637688
14,1,53.3107633448499,10.3942495540086,1.00980876281466,-3.33753552518579
15,1,29.7325348581893,8.74479158782941,1.00401459331794,-3.92002945714861
16,1,1.33217154957311,0.148654519644674,1.0035964125509,-4.075000876164
17,1,8.15286113069671,1.23770187206648,0.991391126612134,-3.12907006012766
18,1,26.2868751520578,6.87208303839293,0.991783313453839,-3.22588862453686
19,1,0.0,0.0,0.992956144867804,-3.32925001047862
20,2,0.0,0.0,0.999018872538229,-2.08582729103121
21,1,0.0,0.0,0.99644248019141,-0.649407348473029
22,1,10.7311791114497,4.63975612871582,0.991378443323779,-3.60142688159003
23,1,0.0,0.0,1.00775035520187,-4.15133386006454
24,1,0.0,0.0,1.0039322855909,-4.07807673393099
25,1,29.5361271081122,4.53933258895793,0.996028134621829,-0.551589981053901
26,3,0.0,0.0,0.996612478950334,0.0
27,1,0.0,0.0,0.991349027056759,-5.09151943226573
28,1,0.0,0.0,0.987134389162954,-4.72251650472382
29,1,0.174830563996855,1.45492015987952,0.989134648941556,-4.20480893983847
30,1,3.30086757647771,2.44010879112229,0.987556079326678,-4.27957859930598
31,1,38.3535971200159,10.3818379056581,0.988736763312891,-4.28760115168265
32,1,8.83969448272048,4.02263511304495,1.00703620537468,-4.77266542893665
33,1,5.60110312144676,1.0026818412959,0.994443155540612,-3.38189802786224
34,1,39.2891887599402,8.79522471230563,0.987133976157484,-4.72250783822283
35,1,26.947751111978,3.46963896825147,0.991349027056759,-5.09151943226573
36,1,0.0,0.0,0.990722105658161,-4.5758122868209
37,1,2.32613687907641,0.899148935696601,1.00875015167101,-4.78580125061374
38,1,0.0,0.0,0.988640984281279,-3.96153027946071
39,1,0.0,0.0,0.989597982648392,-4.79197392940596
40,1,36.6633594456868,12.3122263937263,0.990108310424378,-4.78904004341555
41,1,28.4427712826133,2.9392936203403,1.0047109726769,-4.44875075228626
42,1,0.0,0.0,0.990349987161836,-4.55899920608121
43,1,13.9826396440454,7.90475605641158,0.98933487863462,-4.88063518893836
44,1,0.0,0.0,0.994362228796054,-3.85424147905806
45,1,0.0,0.0,1.00457166119259,-4.45618908148186
46,1,47.8507778828264,7.86587276149968,0.989010370138981,-4.9395984535867
47,1,0.0,0.0,0.998798352887868,-4.71492677437465
48,1,0.0,0.0,0.992734661313404,-4.02732653993803
49,1,29.2414644958242,9.14635715932377,1.0030626196525,-4.13266623794817
50,1,3.70229162640935,0.592392410954174,0.993243576547932,-3.84096547287404
51,1,17.025742640072,2.70728916395066,1.01362748299624,-2.90179582774203
52,1,17.1037944366148,3.77599782436238,0.993033941679286,-3.51956239374922
53,1,10.7719109847095,4.14311497130921,0.996015004806022,-3.82766635760136
54,1,6.20313473845392,2.46624519197868,0.996116267030466,-3.91519567570355
55,1,56.7240323428296,19.5027697408388,1.00218824909048,-4.16618187305634
56,1,72.4335392298076,10.1140673181413,0.995803561044057,-3.95500841038784
57,1,0.612142077915976,0.977943640963391,1.00260073289111,-4.14689092932214
58,2,0.0,0.0,1.011085856144,-3.82216617204342
59,1,29.8119817639212,11.5076011578402,0.996191033263633,-4.03805688715469
60,1,3.16039070314129,1.22276330821663,1.01991031064656,-3.85553769076285
61,2,0.0,0.0,0.992817523896577,-7.62679450212168
62,2,0.0,0.0,0.998706188334559,-7.79573027578782
63,2,0.0,0.0,0.996567868954279,-7.55225713469185
64,2,0.0,0.0,0.995371716548301,-7.55130360226324
65,1,90.5980617267454,36.3781564646526,0.995719510197593,-7.96452254952059
66,1,0.0,0.0,0.994298164751673,-7.50182730995799
67,1,0.0,0.0,0.991139940832815,-7.5638035558174
68,1,15.9886231574188,2.99375155978077,0.997035982073322,-7.69761477059387
69,2,0.0,0.0,0.995271150248283,-7.54564329847569
70,1,0.0,0.0,0.994253302345081,-7.50402519657156
71,1,0.0,0.0,0.997036925471255,-7.69629123059673
72,1,19.881185884167,7.33314757642319,0.997522823701897,-7.69717055638095
73,1,0.0,0.0,0.992110281689043,-7.58196453235473
74,2,0.0,0.0,0.991146458680897,-7.56395921662812
75,2,0.0,0.0,0.998051501659933,-7.7249177447757
76,1,26.4260036714611,2.95016026481204,0.997648647941084,-7.74977634210646
77,1,0.0,0.0,0.994428718036977,-7.62424352722449
