bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
91,98.8999994449686,-11.5181211584044,0.992514648643319,1,98.9,18.04
249,59.2999979430125,-7.22972913223031,0.995792360689376,1,59.3,24.79
254,108.199994803091,-12.0097150479371,0.996188926041049,1,108.2,49.84
125,18.4999990721067,-2.04997898244113,0.991377513893206,1,18.5,7.32
125,18.4999989062981,-2.04997898244113,0.991377513893206,1,18.5,3.8
125,18.4999990982843,-2.04997898244113,0.991377513893206,1,18.5,3.07
125,18.4999990961023,-2.04997898244113,0.991377513893206,1,18.5,2.85
8,48.3722662097557,-19.788415663402,0.984145950341168,1,178.27,48.37
16,0.799999400878656,0.0,0.978994677414343,1,0.8,0.18
129,1.79999956003273,-0.219985456768658,0.991637030372745,1,1.8,0.34
129,1.79999956003025,-0.219985456768658,0.991637030372745,1,1.8,0.63
129,1.79999956002945,-0.219985456768658,0.991637030372745,1,1.8,0.7
129,1.79999956003056,-0.219985456768658,0.991637030372745,1,1.8,0.6
143,0.999999563491239,-0.0499851090083387,0.991761130083149,1,1.0,0.12
143,0.999999563490458,-0.0499851090083387,0.991761130083149,1,1.0,0.16
143,0.999999563487596,-0.0499851090083387,0.991761130083149,1,1.0,0.28
143,0.999999563486725,-0.0499851090083387,0.991761130083149,1,1.0,0.31
57,92.5061003840193,-12.9195475513393,0.986029321009853,1,116.4,40.7
6,87.1699982306505,-9.67953034213586,0.985999774213477,1,87.17,33.67
43,97.9100011052733,-23.8273777175573,0.984050869937807,1,214.7,97.91
71,2.54999950098934,-0.309954726766278,0.992520833177544,1,2.55,0.85
71,2.54999950098921,-0.309954726766278,0.992520833177544,1,2.55,0.87
71,2.54999950098886,-0.309954726766278,0.992520833177544,1,2.55,0.92
71,2.54999950098914,-0.309954726766278,0.992520833177544,1,2.55,0.88
188,36.8797354168048,67.7971885408351,1.02976940760387,1,133.2,35.09
102,42.0800012786146,-19.8098128926776,0.988364696259243,1,162.37,42.08
140,19.5999990252167,-2.17998309636804,0.987607713366868,1,19.6,9.24
140,19.5999990117346,-2.17998309636804,0.987607713366868,1,19.6,2.75
12,172.79999708956,-6.83696113885258,0.979286531810767,1,172.8,63.22
211,47.599999050112,-5.27997385781347,0.986237505501554,1,47.6,17.73
253,107.0,-5.23971032359457,0.995616130702335,1,107.0,107.0
61,10.59,-0.689938061517063,0.990182223163634,1,10.59,10.59
174,44.859990597827,-4.97998456625152,0.991760653398006,1,44.86,15.76
114,14.52,-0.709739722216143,0.993009542184936,1,14.52,14.52
114,12.39,-0.709739722216143,0.993009542184936,1,12.39,12.39
114,8.81,-0.709739722216143,0.993009542184936,1,8.81,8.81
114,10.57,-0.709739722216143,0.993009542184936,1,10.57,10.57
114,10.56,-0.709739722216143,0.993009542184936,1,10.56,10.56
285,308.469996694626,-10.2513366329957,0.995032710817467,1,308.47,92.54
113,56.6999995685656,-6.91998637117114,0.993327158591911,1,56.7,10.45
115,49.9999993111138,-6.09961842363101,0.992796008120937,1,50.0,11.56
115,49.9999993111139,-6.09961842363101,0.992796008120937,1,50.0,5.94
186,1.71999928151004,0.799645014086984,0.989802121636931,1,1.72,0.56
297,176.669994179478,-3.27584756261876,0.984235059643361,1,176.67,60.98
234,345.125350917457,-56.3598398685823,0.98167334807822,1,462.0,74.49
116,52.499999447497,-7.55995324793105,0.992476111274448,1,52.5,21.62
148,2.69999956340748,-0.329985047380751,0.991148959086141,1,2.7,0.37
148,2.69999956340583,-0.329985047380751,0.991148959086141,1,2.7,0.86
118,24.9999994611313,-1.21990718258029,0.991960964123552,1,25.0,8.27
117,679.499998244696,188.278524376853,0.994338497078033,1,679.5,220.92
