bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
98,2.89999990634151,-0.349976383619364,0.994391192015921,1,2.9,1.01
88,23.9999999059858,-3.45996875992506,0.990428598136362,1,24.0,5.05
95,118.753285710459,-14.7899504802926,0.99191943786296,1,133.2,44.91
73,1.99999990574149,0.0,0.994494520069332,1,2.0,0.85
59,1.79999990671699,-0.219979936713986,0.996351132232152,1,1.8,0.44
20,15.5200002668576,-12.6399808804836,0.999511948163095,1,113.87,15.52
111,112.5,-21.5994861585298,0.991467404348311,1,112.5,112.5
2,33.0,0.0,0.99457378091056,1,33.0,33.0
53,1.44999990661959,-0.179975020763263,0.994467223263844,1,1.45,0.24
175,1035.89999971017,2.17604197228781,1.00289480640507,1,1035.9,309.65
231,149.711080423806,-24.5299434659269,0.994215127091211,1,221.0,74.08
22,0.999999906744238,0.0,0.994919809896693,1,1.0,0.18
69,2.0299999060086,-0.249932974620575,0.989476002832731,1,2.03,0.32
11,85.1999999068326,-4.16997701847838,0.993452790390003,1,85.2,20.1
23,9.43999990665499,-1.14997644505908,0.9933504775717,1,9.44,3.99
168,118.526985585375,-20.3941890044739,0.992715491050692,1,212.0,40.2
80,256.999998992279,-31.3497975846407,0.995352480187503,1,257.0,53.25
159,1.4499999063392,-0.179976759085258,0.994687027692781,1,1.45,0.55
159,1.44999990633926,-0.179976759085258,0.994687027692781,1,1.45,0.44
24,39.540000165208,-14.6299374101735,0.989475765636827,1,131.8,39.54
243,132.860000058637,-38.4299803617059,1.00605439600896,1,315.0,132.86
275,84.1999999076279,-10.2699869633601,1.00273818001341,1,84.2,41.87
9,1.19999990677974,-0.0599765268919572,0.993848237462748,1,1.2,0.27
236,1.99999990715529,-0.239937661795672,0.990631835096805,1,2.0,0.46
236,1.99999990715518,-0.239937661795672,0.990631835096805,1,2.0,0.84
14,0.999999906741889,0.0,0.995088268562721,1,1.0,0.31
50,1.79999990670512,-0.21997960899823,0.996334425354639,1,1.8,0.88
90,1.99999990590331,-0.239949830899985,0.991531682333375,1,2.0,0.46
90,1.9999999059032,-0.239949830899985,0.991531682333375,1,2.0,0.84
52,0.499999906656433,0.0,0.995096412964996,1,0.5,0.12
52,0.4999999066565,0.0,0.995096412964996,1,0.5,0.1
239,22.2999996412966,-2.47995370163865,0.992519874374378,1,22.3,3.52
10,36.21,-2.24997382937979,0.994565368148554,1,36.21,36.21
102,1.29999990633493,-0.189976363253653,0.994440629136877,1,1.3,0.42
254,15.7999999077105,0.0,0.996546534581338,1,15.8,4.32
103,3.06999990609245,-0.369966142442443,0.988738856757089,1,3.07,1.41
103,3.06999990609251,-0.369966142442443,0.988738856757089,1,3.07,1.0
