cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.488,685.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,17.811,906.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,27.768,945.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,17.495,863.5
2,0,0,3,0.021,15.615,975.64
2,0,0,3,0.013,18.442,693.0
2,0,0,3,0.021,16.218,898.32
2,0,0,3,0.016,24.596,640.05
2,0,0,3,0.022,25.747,640.05
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.002,18.506,751.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,14.559,871.5
2,0,0,3,0.022,16.422,873.0
2,0,0,3,0.02,16.215,773.0
2,0,0,3,0.0,0.0,746.17
2,0,0,3,0.03,26.197,743.1
2,0,0,3,0.024,25.579,743.1
2,0,0,3,0.03,26.514,743.1
2,0,0,3,0.026,25.698,743.1
2,0,0,3,0.0,0.0,341.43
2,0,0,3,0.0,0.0,341.43
2,0,0,3,0.071,29.371,1057.0
2,0,0,3,0.059,28.891,1029.95
2,0,0,3,0.002,8.0,1000.0
