from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.004036,0.131148,0.0,82,1,2.14579846832492,1.33641411339094,-2.14554983107436,-1.32833475805434
1,7,0.000266,0.001158,0.0,0,1,2.97336443120444,-40.421659229748,-2.96909157745169,40.4402606005964
3,7,0.000211,0.001125,0.0,0,1,-23.0746224008745,40.4640891378654,23.0790915758339,-40.4402605983903
3,10,0.000227,0.001085,0.0,0,1,-16.3108876350433,-46.9900704042093,16.316370079377,47.0162750390203
9,10,0.000276,0.001032,0.0,0,1,41.3546717840153,53.7102918090956,-41.3423209885974,-53.6641105740546
6,11,0.000275,0.001115,0.0,0,1,0.0,0.0,0.0,0.0
4,14,0.02453,0.1676,0.02851,221,1,2.14554983103945,1.32833475814115,-2.14259445145819,-4.24027175932459
9,16,0.006256,0.020032,0.00293,133,1,12.1107088403196,0.26032597086972,-12.1017627126316,-0.532297131566601
11,16,0.000254,0.001015,0.0,0,1,5.9481223392557,5.60919852212459,-5.94795674751208,-5.6085368070861
12,16,0.022427,0.097731,0.00674,130,1,-1.96286678782543,-0.238552466274666,1.96371270701358,-0.448491420290245
3,17,0.002078,0.010961,0.01418,244,1,34.1036647866034,-8.83780039556392,-34.0787374589334,7.51641642946148
11,17,-0.001534,-0.055322,0.0,100,1,-3.45400119473885,-0.382082036427514,3.45382051903917,0.375566168723708
12,17,0.000274,0.001055,0.0,0,1,-10.8379428981327,-11.1471585444716,10.8385893825621,11.1496477454683
14,17,0.011462,0.031023,0.01599,193,1,-5.68050088911865,-1.17545021210361,5.68412971913646,-0.452128520368616
3,18,0.007864,0.055469,0.02223,275,1,8.14604582953656,13.7911457428478,-8.12384060961764,-15.8920337431145
9,18,0.003422,0.126075,0.0,109,1,1.03461919025218,-60.0203860732136,-0.889310397676032,65.3739237774914
13,18,0.00028,0.001084,0.0,0,1,-6.82494320942982,13.022729280512,6.82554434614347,-13.0204020226635
11,19,0.000288,0.001053,0.0,0,1,-5.72657416204681,-10.4630388143034,5.7269737841932,10.4644999327761
12,19,0.00122,0.007823,0.00233,238,1,-26.2346331320189,-2.85940059589604,26.2429185865066,2.6736994955153
19,20,0.000203,0.010226,0.0,582,1,55.44474835541,53.0076257155012,-55.433101641291,-52.42092966338
11,21,0.008515,0.054798,0.06705,227,1,3.23245301896892,5.23592232780103,-3.22533791141012,-12.0311708270417
13,22,0.005985,0.1617,0.0,91,1,1.41612838238355,-2.66208559143808,-1.41558794372003,2.67668691673318
14,22,0.007625,0.135936,0.0,71,1,0.41059082314858,2.8870777961356,-0.409957142282714,-2.87578074142316
20,22,0.000652,0.00556,0.02386,610,1,-28.7902395575275,-5.04089336320741,28.7956606257917,2.66544359369097
17,23,0.000267,0.001172,0.0,0,1,95.9674107645946,21.1162659821354,-95.9422535746982,-21.0058381673092
15,24,0.000159,0.001495,0.00489,666,1,-15.5315400255366,-61.7992617617796,15.5378116093472,61.3582087148508
19,24,0.011642,0.027187,0.00097,54,1,17.6541418044338,-3.74626970733355,-17.6172104036008,3.73313528202742
15,25,0.001087,0.006037,0.00669,246,1,11.601869929467,60.7808094618597,-11.5606861831409,-61.2329806226597
20,25,0.000248,0.001057,0.0,0,1,-10.4417748587144,29.6644756299032,10.4441924291735,-29.6541717106478
24,25,0.000692,0.041755,0.0,239,1,-1.06011065873193,-87.4850192070915,1.11649375353127,90.8871523333174
19,26,0.001627,0.075421,0.0,150,1,7.6800347334693,-9.16747570565374,-7.67770861828387,9.27530479809351
20,26,0.00028,0.001058,0.0,0,1,45.8209500655741,11.5168730084414,-45.8147895549735,-11.4935950791008
5,27,0.000239,0.001078,0.0,0,1,-24.5455776895939,-8.46881293850833,24.5471793444503,8.47603713907412
18,27,8e-05,0.00168,0.11713,2768,1,-30.1281801876942,4.26608034809135,30.1289836174832,-16.0383591583458
18,28,0.052986,0.127865,0.00647,50,1,1.02477563030049,-1.66928996542119,-1.023272590184,1.02085389124725
22,29,0.004138,0.012257,0.00076,52,1,-26.9701155283828,-2.46634976956168,26.9999998223378,2.47759391766164
21,30,0.000664,0.040505,0.0,514,1,36.8112683853344,2.50021357789268,-36.8023652023706,-1.9571060086942
