bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
230,50.5999998722031,-6.16999994585051,1.01096348198956,1,50.6,21.0
125,1.59999993490929,-0.0799999683957359,1.01995201564787,1,1.6,0.77
208,42.9999999035592,-4.76999996083261,1.01362172659131,1,43.0,13.72
28,1.79999972808388,-0.219999816835323,1.0051894202962,1,1.8,0.47
28,1.79999972808391,-0.219999816835323,1.0051894202962,1,1.8,0.46
28,1.79999972808436,-0.219999816835323,1.0051894202962,1,1.8,0.31
28,1.79999972808175,-0.219999816835323,1.0051894202962,1,1.8,0.9
155,3.49999993138352,-0.429999970090062,1.01794892326505,1,3.5,1.35
149,4.99999993193083,-0.609999971126179,1.01843812573372,1,5.0,1.29
26,4.89999986297631,0.0,1.03535487559973,1,4.9,2.07
286,815.879577747734,130.020103795332,1.00681052356536,1,922.5,137.66
110,10.5999999584029,-1.1799999823839,1.01207440512321,1,10.6,3.34
110,10.5999999582836,-1.1799999823839,1.01207440512321,1,10.6,1.17
109,50.3999999677978,-7.25999997579554,1.0209227301052,1,50.4,17.42
87,0.519999959866352,-0.0599999822104744,1.03259958897765,1,0.52,0.1
203,2.73999992639674,-0.129999966801298,1.01600426500308,1,2.74,0.42
76,0.649999961386641,-0.0299999805541842,1.01824939133031,1,0.65,0.31
43,180.88,-43.2699992498188,1.00378474544545,1,180.88,180.88
37,600.114210069448,-109.799999873179,1.00455442397139,1,900.0,194.04
12,94.499999703327,-13.6099997904905,1.00536704220593,1,94.5,27.62
35,1.79999985656463,-0.219999902240958,1.00983070901912,1,1.8,0.44
74,4.81999996475129,-0.589999979856842,1.02660540652781,1,4.82,2.03
61,2.73999997085624,-0.129999982611518,1.01507554813633,1,2.74,1.05
33,22.9999998403423,-2.54999990244479,1.00967969511876,1,23.0,3.82
165,11.9999999358429,-1.45999997006628,1.01868448173751,1,12.0,4.32
13,67.8699967395797,-7.52999891689299,1.00468567595129,1,67.87,20.64
72,1.72999996465568,-0.209999979817949,1.02708698846982,1,1.73,0.73
122,0.449999933202222,-0.0199999677491214,1.02401872254984,1,0.45,0.1
122,0.449999933202327,-0.0199999677491214,1.02401872254984,1,0.45,0.06
222,2.19999990956547,-0.109999961417718,1.00538250398959,1,2.2,0.98
132,1.9999999221968,-0.0999999651399007,1.01378009736243,1,2.0,0.52
243,123.829999250456,-15.1099995806958,0.994596215615348,1,123.83,14.35
182,60.3999998671985,-6.69999994339231,1.00993972465221,1,60.4,10.73
167,1.59999993663204,-0.0799999700583843,1.02272655102545,1,1.6,0.6
141,94.7499999456381,-10.5199999737488,1.01141815137484,1,94.75,13.83
300,1.0999995483437,-0.0499997296093635,0.988054038105033,1,1.1,0.23
137,19.1999999373215,-2.33999997117777,1.01860848278897,1,19.2,6.78
95,0.499999963928356,-0.019999976000548,1.02741970028828,1,0.5,0.2
93,2.99999996244415,-0.329999975622799,1.02717202964125,1,3.0,1.35
88,0.969999966821595,-0.119999980848248,1.01891471439306,1,0.97,0.34
11,11.49,0.0,1.01550159205245,1,11.49,11.49
219,11.9999999114147,-1.72999996173555,1.00869538933492,1,12.0,2.71
102,0.929999970319342,-0.129999971236442,1.02615669207072,1,0.93,0.31
102,0.929999970319366,-0.129999971236442,1.02615669207072,1,0.93,0.14
102,0.929999970319359,-0.129999971236442,1.02615669207072,1,0.93,0.2
102,0.92999997031934,-0.129999971236442,1.02615669207072,1,0.93,0.32
102,0.929999970319306,-0.129999971236442,1.02615669207072,1,0.93,0.46
156,1.29999992980292,-0.0599999680357434,1.01682124813205,1,1.3,0.59
156,1.29999992980301,-0.0599999680357434,1.01682124813205,1,1.3,0.46
156,1.2999999298031,-0.0599999680357434,1.01682124813205,1,1.3,0.25
111,1.29999997019427,-0.0599999715393744,1.02586970905547,1,1.3,0.2
111,1.29999997019426,-0.0599999715393744,1.02586970905547,1,1.3,0.27
97,0.299999965711618,-0.0099999701632923,1.02257783347881,1,0.3,0.04
200,9.99999992527688,-1.43999996636044,1.01608002595528,1,10.0,1.42
200,9.99999992527685,-1.43999996636044,1.01608002595528,1,10.0,4.58
92,1.12999996874571,-0.0599999740124009,1.02875170562574,1,1.13,0.45
192,2.14999992554531,-0.10999996650083,1.01568143195028,1,2.15,0.51
192,1.14999992554507,-0.0599999665007455,1.01568143195028,1,1.15,0.28
17,20.0499998748923,-2.44999994982133,1.04315666036069,1,20.05,8.31
17,20.0499998748923,-2.44999994982133,1.04315666036069,1,20.05,3.1
151,0.949999935679086,-0.0499999692861461,1.01843536391941,1,0.95,0.41
62,9.46,0.0,1.03102983998278,1,9.46,9.46
62,13.0,0.0,1.03102983998278,1,13.0,13.0
298,2.49999943013285,0.0,0.996832461221723,1,2.5,0.87
298,1.39999943011167,0.0,0.996832461221723,1,1.4,0.7
58,0.799999727921073,-0.0399998164683549,1.00387468213787,1,0.8,0.13
118,0.369999970622681,-0.0199999824337951,1.0152450282299,1,0.37,0.1
118,0.369999970622728,-0.0199999824337951,1.0152450282299,1,0.37,0.04
118,0.369999970622672,-0.0199999824337951,1.0152450282299,1,0.37,0.11
118,0.629999970622804,-0.029999982433858,1.0152450282299,1,0.63,0.11
118,0.629999970622787,-0.029999982433858,1.0152450282299,1,0.63,0.17
118,0.749999970622802,-0.0399999824338746,1.0152450282299,1,0.75,0.24
118,0.749999970622818,-0.0399999824338746,1.0152450282299,1,0.75,0.17
107,198.899999974109,53.8720310933624,1.02856574542026,1,198.9,71.97
21,1.99999993570626,0.0,1.01346105079498,1,2.0,0.98
21,0.499999935705736,0.0,1.01346105079498,1,0.5,0.11
78,23.08,-1.72999998093988,1.02817672526521,1,23.08,23.08
78,15.96,-1.72999998093988,1.02817672526521,1,15.96,15.96
177,1.19999993812101,-0.149999970279286,1.02254907789557,1,1.2,0.16
220,39.9999999223635,-5.75999996527089,1.01494446571143,1,40.0,13.51
180,0.999999933354221,-0.139999967882795,1.02326793210747,1,1.0,0.35
116,11.1999999751893,-0.549999984662279,1.01029934965617,1,11.2,2.92
81,1.79999996448575,-0.219999979877989,1.02679868579574,1,1.8,0.21
1,62.9999997247957,-7.68999981461892,1.005379005593,1,63.0,13.35
96,610.479999969726,-74.4799999771617,1.02696551877906,1,610.48,215.71
