bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
110,16.5999991474479,-0.809982302008905,0.99047504161451,1,16.6,2.65
244,6.59999890088458,-0.729997176422766,0.983820054866062,1,6.6,3.12
86,162.720000544166,11.7216685249467,0.984385036464525,1,393.9,162.72
205,2.39999886748887,-0.269989027476398,0.980917471736848,1,2.4,0.44
215,46.5499989472447,-5.16998220910491,1.02096291300119,1,46.55,19.39
253,46.9999990943071,0.965114445687968,0.991769575128832,1,47.0,6.08
247,59.9999994503507,-7.31999624505751,0.985913152320682,1,60.0,19.22
222,84.1999994478705,-10.2699859090774,0.986916384011279,1,84.2,34.71
9,2.89999949752504,-0.349998336042046,0.984479366897731,1,2.9,0.42
55,0.769999442013643,-0.0399979345642372,0.987729790373676,1,0.77,0.32
104,39.8999990987893,-1.95995686772754,0.980585620309234,1,39.9,18.71
104,39.89999909879,-1.95995686772754,0.980585620309234,1,39.9,11.68
104,39.8999990987902,-1.95995686772754,0.980585620309234,1,39.9,9.39
104,39.8999990987894,-1.95995686772754,0.980585620309234,1,39.9,17.92
99,13.4999974483751,-1.49999464025836,0.983902898330757,1,13.5,2.79
185,195.499996984936,-21.6999885092579,0.98398963022718,1,195.5,51.11
97,78.2739468814686,-11.2095854400784,0.984032046951884,1,101.0,10.43
29,0.799999520347839,-0.0399983633156354,0.970059640459547,1,0.8,0.34
29,0.799999520357179,-0.0399983633156354,0.970059640459547,1,0.8,0.2
298,298.499999466072,-42.9799921739371,0.989666459865639,1,298.5,140.96
31,10.0,0.0,0.984600276229288,1,10.0,10.0
16,3.71999796348601,-0.409998359205913,0.983945902651857,1,3.72,1.28
16,3.71999795050892,-0.409998359205913,0.983945902651857,1,3.72,0.63
25,7.28,-0.589999033390197,0.983716866661905,1,7.28,7.28
25,10.86,-0.589999033390197,0.983716866661905,1,10.86,10.86
25,9.26,-0.589999033390197,0.983716866661905,1,9.26,9.26
25,12.64,-0.839999033394543,0.983716866661905,1,12.64,12.64
25,11.08,-0.839999033394543,0.983716866661905,1,11.08,11.08
25,11.79,-0.839999033394543,0.983716866661905,1,11.79,11.79
242,95.92,0.0,0.989788769987798,1,95.92,95.92
13,1.5299995088991,-0.189998386301032,0.984190744395905,1,1.53,0.4
13,1.52999950889894,-0.189998386301032,0.984190744395905,1,1.53,0.41
13,1.52999950889564,-0.189998386301032,0.984190744395905,1,1.53,0.59
13,1.52999950890086,-0.189998386301032,0.984190744395905,1,1.53,0.27
259,17.9999994833364,-0.879885692515264,0.99190714121999,1,18.0,8.76
