bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01440923556595,-0.97224513968223
2,2,0.0,0.0,1.01071998784963,-1.45194975339503
3,2,0.0,0.0,1.01219389032,-1.92703628251254
4,1,16.2306854602354,2.76827435904866,1.00117473201733,-1.74251204533114
5,1,0.0,0.0,1.01772981264797,-1.62838714212698
6,1,0.0,0.0,1.01707072944357,-1.40156573721576
7,1,0.0,0.0,1.0153992414478,-1.88163773572147
8,1,0.0,0.0,1.01654907451975,-1.75744168356552
9,1,0.0,0.0,1.01700448594763,-1.67818025018406
10,1,0.0,0.0,1.01698799674565,-1.37700287569908
11,1,7.1672119063912,0.679820637849965,1.01456181443327,-0.915856401824886
12,1,0.0,0.0,1.01649177732784,-1.25958356129348
13,2,0.0,0.0,1.01647418222001,-0.433668667764477
14,1,20.8534851156382,9.10675922461749,1.0128128206809,-1.83323407154923
15,1,0.0,0.0,1.01290415426487,-0.987211044217347
16,1,0.0,0.0,1.01834096882999,-1.69274377339888
17,1,7.16258948330148,1.69535750208102,1.0164192424511,-1.68534922863742
18,1,4.62962056055776,1.5696249235218,1.01434388346677,-1.83619467927386
19,1,12.2681974285821,8.40466481154199,1.00553498626178,-2.53234602567276
20,2,15.4946558225525,8.89578337291752,1.01464569032329,-0.839260890907373
21,1,0.0,0.0,1.01781467452072,-1.30118001368737
22,2,0.0,0.0,1.00420574606923,-2.67466728018114
23,2,0.0,0.0,1.00555992563161,-2.54347592966788
24,1,10.9108079540087,0.771233728234853,1.00887030458302,-1.80110795818911
25,1,0.0,0.0,1.01018181360422,-2.02779447143261
26,2,0.0,0.0,1.0101283637184,-2.02607067993392
27,1,0.0,0.0,1.00487106541384,-2.68466883535573
28,1,12.7720390095846,0.0534207086777838,1.01724867245663,-1.33959820023998
29,1,0.0,0.0,1.00323484176721,-2.62051572567278
30,1,0.0,0.0,1.01034127122227,-2.01313583935455
31,1,11.106273128935,3.65570135743482,1.00859346642319,-2.24901504453545
32,1,66.4873754395215,17.5564265182375,1.00064171314177,-3.00392145119045
33,1,31.7154900455107,14.7330382191473,0.995323830003856,-2.99575045864483
34,1,0.0,0.0,1.0106290554185,-2.02696504769196
35,1,5.85484035996521,1.42602566132826,1.00353195878206,-2.51559316480258
36,1,13.793181092089,3.56195094420888,1.00483544388303,-2.68424082071014
37,1,0.0,0.0,1.00894544464362,-1.78708948267677
38,1,0.0,0.0,1.01665822215919,-1.91577994116429
39,1,0.0,0.0,1.00343730346656,-2.56026378268473
40,1,0.0,0.0,1.00991989354067,-1.86517704687851
41,1,0.0,0.0,1.00625029893174,-2.57740348752445
42,2,0.0,0.0,1.00480646686953,-1.70943126104675
43,2,0.0,0.0,1.0104106260792,-1.88057484155324
44,1,0.0,0.0,1.00452534431882,-2.67679090444563
45,1,29.9886773885424,2.79989725922486,1.00458906915453,-2.68322013452181
46,1,0.0,0.0,1.00953979598126,-1.87160524347932
47,1,55.0794307839276,19.9112744096276,1.0061061829604,-1.7804627059035
48,1,6.9153873619034,1.92542167294587,1.01058239631491,-1.87200479279793
49,1,10.9399594429193,3.73025351492712,1.00231487843697,-2.70747040655503
50,1,74.4541782007373,17.4201528290615,1.00774217927019,-1.99027028220371
51,1,0.0,0.0,1.00421613432222,-2.5966744943599
52,1,0.0,0.0,1.01032131536186,-1.9151814921045
53,1,14.1620602198444,4.13373215589545,1.00756136491239,-2.38785223200026
54,1,13.0724433007899,2.45419687015551,1.00252159810166,-2.7810349190226
55,1,20.1315509170371,5.81371240037703,1.01020890244818,-1.98632814525442
56,1,0.0,0.0,1.00317189616187,-2.68214314023353
57,1,14.8556596207572,5.4146698708078,1.01023392923278,-1.95589191171851
58,1,21.4380124338219,5.89084553748446,1.01041279737787,-1.87186426524658
59,1,0.0,0.0,1.01021150352728,-1.98785864324892
60,1,16.2240708252237,4.54512221014977,1.01001327200986,-1.96267872941641
61,1,0.0,0.0,1.00817843835694,-2.97116434436261
62,1,3.01409394899106,0.868585347915313,0.998523356898823,-2.35055060710585
63,1,45.7210826960327,8.1993888444382,1.00307708990856,-1.93013836178757
64,1,7.28907780772649,1.72941639479925,1.00515531604624,-2.06538110003385
65,1,107.066168078291,30.8539871987524,1.01451473360886,-4.75221063849628
66,1,15.9926854910123,3.41760044806723,1.00468005617934,-2.48952441178129
67,1,0.0,0.0,1.02827678353586,-4.90470234680379
68,1,0.0,0.0,1.0049132608879,-1.95919157916065
