bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,172.039999820942,-20.9899896181083,1.03901775923338,1,172.04,41.43
292,26.08,-2.11992474832915,1.02875295813185,1,26.08,26.08
141,2.19999995780871,1.02991688692774,1.02470856475856,1,2.2,1.07
2,1.79999995686411,-0.21997635784602,1.03082021667014,1,1.8,0.75
2,1.049999956864,-0.129976328835603,1.03082021667014,1,1.05,0.46
94,2.49999995761317,0.959960396453563,1.019761094255,1,2.5,0.85
204,1.95999995743466,0.909971968179701,1.02858961577103,1,1.96,0.86
204,1.95999995743468,0.909971968179701,1.02858961577103,1,1.96,0.66
39,29.3799999059491,5.50058112659079,1.03365650801703,1,29.38,8.02
39,29.379999919928,5.50058112659079,1.03365650801703,1,29.38,10.91
39,29.3799999184088,5.50058112659079,1.03365650801703,1,29.38,13.0
39,29.3799999188867,5.50058112659079,1.03365650801703,1,29.38,5.16
39,29.3799999089796,5.50058112659079,1.03365650801703,1,29.38,6.52
186,2.89999995760311,-0.349826506385805,1.02927120525805,1,2.9,1.03
11,10.099999940759,-1.11996490955795,1.03297687825514,1,10.1,4.57
11,10.0999999407173,-1.11996490955795,1.03297687825514,1,10.1,1.66
22,178.669999956639,-8.7499679770811,1.03316347752746,1,178.67,51.98
113,77.0999999573033,-9.29488369856427,1.02615488702623,1,77.1,15.4
143,14.9999999430808,7.63995662125726,1.02008446608925,1,15.0,4.29
143,14.9999999403459,7.63995662125726,1.02008446608925,1,15.0,4.47
137,12.4999999269571,5.81996716299277,1.01920398759101,1,12.5,5.94
237,136.24999993737,-9.82290609267354,1.03101052778911,1,136.25,55.87
36,205.279999923963,-22.7899938281418,1.04374989377854,1,205.28,96.87
55,127.13,-24.4099144456844,1.02851332193793,1,127.13,127.13
140,1.99999995785159,0.929953111831688,1.02293290392172,1,2.0,0.52
119,262.799999935742,16.5451319086922,1.02729024397351,1,262.8,78.84
33,11.1999999567865,-0.549987327728184,1.03633865678962,1,11.2,2.92
298,2.07999995740079,0.969968114676979,1.02831037767978,1,2.08,1.0
298,2.07999995740085,0.969968114676979,1.02831037767978,1,2.08,0.26
14,2.79999995685684,-0.339975722589368,1.03081767770884,1,2.8,0.71
14,2.79999995685683,-0.339975722589368,1.03081767770884,1,2.8,1.0
14,2.79999995685685,-0.339975722589368,1.03081767770884,1,2.8,0.32
294,188.729999931742,-20.949953714984,1.04120833123059,1,188.73,35.49
248,47.9999999570476,0.391816427613647,1.03173558234281,1,48.0,20.0
238,4.9999999577662,1.91997988687636,1.01786741600981,1,5.0,2.23
264,201.469999929843,-22.3599346867186,1.03063253023212,1,201.47,25.96
17,205.329999833372,-8.9861337082977,1.03225749339639,1,205.33,77.86
200,39.9999999175226,4.32535720731214,1.03506094793568,1,40.0,6.45
200,79.9999999227758,5.19822378379021,1.03506094793568,1,80.0,15.96
191,1.82999995755894,0.849925773480435,1.02784401075483,1,1.83,0.9
236,2.07999995758864,0.969857718395312,1.027518765459,1,2.08,0.49
236,2.07999995758865,0.969857718395312,1.027518765459,1,2.08,0.28
114,229.258803028495,22.4748809098779,1.02322162165265,1,257.83,72.28
83,192.099999924566,21.6512923916951,1.02594432954829,1,192.1,66.44
124,41.8999999431746,14.2766986540645,1.02665448348842,1,41.9,18.38
12,3.99999995678839,-0.199988017171696,1.03657828769138,1,4.0,0.45
12,3.99999995678837,-0.199988017171696,1.03657828769138,1,4.0,1.69
82,16.3,7.67993834904781,1.0223971151817,1,16.3,16.3
182,169.067529526898,-81.8199873028172,1.04440172440573,1,670.67,161.61
121,96.469999934639,21.3280199403317,1.02648895488051,1,96.47,31.81
151,87.1699999414182,44.3698845359222,1.02506898949446,1,87.17,37.76
188,15.42,0.0,1.04340346494606,1,15.42,15.42
212,2.36999995753426,-0.119965721174346,1.02787013653808,1,2.37,0.64
212,2.36999995753427,-0.119965721174346,1.02787013653808,1,2.37,0.4
184,2.89999995757604,-0.349867950164341,1.02970347505608,1,2.9,0.68
184,2.89999995757603,-0.349867950164341,1.02970347505608,1,2.9,1.06
133,1.99999995779114,0.429915972094103,1.02490816291516,1,2.0,0.55
231,19.4999999272302,-2.15999059530739,1.04061099212429,1,19.5,3.98
209,0.829999957699169,-0.0999853345401076,1.03483089784444,1,0.83,0.24
209,0.829999957699165,-0.0999853345401076,1.03483089784444,1,0.83,0.25
146,1.3999999579833,0.53997433654282,1.01774804264982,1,1.4,0.43
146,0.319999957982912,0.119974062747009,1.01774804264982,1,0.32,0.06
146,0.319999957982815,0.119974062747009,1.01774804264982,1,0.32,0.1
146,0.31999995798295,0.119974062747009,1.01774804264982,1,0.32,0.04
146,0.629999957983037,0.239974232916048,1.01774804264982,1,0.63,0.29
146,0.629999957983201,0.239974232916048,1.01774804264982,1,0.63,0.06
146,0.629999957983114,0.239974232916048,1.01774804264982,1,0.63,0.21
146,0.629999957983136,0.239974232916048,1.01774804264982,1,0.63,0.18
224,106.499999957635,-15.3399645722092,1.02977177768255,1,106.5,38.59
30,14.1999999567676,-0.699992564465639,1.03590625151323,1,14.2,6.1
30,14.1999999567676,-0.699992564465639,1.03590625151323,1,14.2,1.62
30,14.1999999567676,-0.699992564465639,1.03590625151323,1,14.2,3.77
168,49.7299999436631,12.2478465037338,1.0239589713402,1,49.73,14.45
168,49.7299999431308,12.2478465037338,1.0239589713402,1,49.73,8.33
58,1.66999995689851,-0.19997630018054,1.03033310204595,1,1.67,0.76
