from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.00028,0.001042,0.0,0,1,-23.2011197743266,1.94937746160953,23.2026043471277,-1.94385272997114
1,5,0.002911,0.019428,0.01692,294,1,-37.2675221456801,19.5109862898227,37.3188863623425,-20.8933124340199
3,8,0.000322,0.024309,0.0,483,1,33.0678420340434,-19.9762317955691,-33.0630499679987,20.3380030175585
6,9,0.004341,0.02139,0.00906,248,1,-16.3634420081899,5.82408560780211,16.3765113734673,-6.68381688491229
2,10,0.002146,0.011916,0.01838,286,1,14.2554682301567,6.24346851735851,-14.2501168208596,-8.08972017482179
6,10,0.012485,0.036347,0.00195,84,1,8.22003109082429,-1.33884609028467,-8.21157780720338,1.1645426574073
2,11,0.001139,0.00841,0.00853,282,1,-1.47784095987813,21.9782033672965,1.4834653298415,-22.8066920633768
7,11,0.011225,0.03908,0.00721,130,1,3.28596173766826,1.73793573998614,-3.28428623475461,-2.46699898408234
8,11,0.002073,0.010917,0.0012,133,1,-1.78768565784346,-25.3263511555512,1.80082092273682,25.273691045979
5,13,0.014868,0.05738,0.0069,159,1,-15.4775278744258,-0.0719629636834885,15.512569665368,-0.495857752033715
10,14,0.000287,0.001058,0.0,0,1,6.57590791828326,1.50827968785198,-6.57577978133211,-1.50780732236654
13,14,0.003343,0.02412,0.00459,221,1,6.66533277526375,2.32985372105682,-6.66366302823657,-2.78610867394254
6,16,0.000215,0.001029,0.0,0,1,-1.50543635131771,-4.09747328604792,1.50547649248371,4.09766540353545
7,16,0.001169,0.005957,0.00325,202,1,-3.28596173011951,-1.73793574087662,3.28611373490049,1.40701642539889
15,16,0.000243,0.001016,0.0,0,1,-1.35445404456574,-2.49068177659855,1.35447318141874,2.4907617891197
9,17,0.00654,0.041784,0.02802,235,1,-53.3198192697054,-8.40728433666997,53.5053411130224,6.71761603369105
17,18,0.001535,0.008238,0.00414,254,1,158.494659003994,-0.227437952974555,-158.121267436796,1.80478118501598
13,19,0.000219,0.001148,0.0,0,1,-10.8287480300617,1.11586692684607,10.8290021957726,-1.1145345878685
18,19,0.013176,0.033459,0.00073,64,1,40.2610360060413,-5.30590159354583,-40.0497202515214,5.76772131321397
12,20,0.006648,0.031166,0.00314,141,1,-7.25600508285711,-1.99046476588991,7.25965355028662,1.68683620936183
16,20,0.002044,0.009203,0.00187,160,1,1.13981730013304,-9.95218298861326,-1.1378457556326,9.77001813844808
18,20,0.010272,0.173767,0.0,84,1,7.49874490836587,1.19038358802479,-7.49298460276759,-1.09293897909796
15,21,0.001943,0.011203,0.03126,249,1,9.03050419417119,-6.18694777422539,-9.0285504196036,3.00653218251444
13,23,0.003444,0.019788,0.00372,197,1,-1.34915447662216,-4.38959121605697,1.34981073849183,4.01318375430106
15,23,0.004858,0.131157,0.0,107,1,1.35066219522017,4.0361715517216,-1.34981073689271,-4.01318375430407
16,24,0.022843,0.821641,0.0,82,1,2.61411937847185,1.32037850216869,-2.61219991784919,-1.25133732782816
22,24,0.001004,0.004938,0.00424,251,1,-2.6121097768225,-1.67417578090191,2.61219991874146,1.25133732773476
15,25,0.000245,0.001172,0.0,0,1,26.4776906880505,12.728716858606,-26.475618947642,-12.7188063289779
26,27,0.000241,0.00111,0.0,0,1,-16.2736241744913,-6.24586781778918,16.274341060153,6.24916965631415
26,28,0.000264,0.001119,0.0,0,1,-113.856273259948,20.3298379995026,113.890845985013,-20.1832967898512
27,28,0.000284,0.001137,0.0,0,1,-95.4897225873969,26.953832968807,95.517089022177,-26.8442708690011
8,30,0.018628,0.083392,0.01016,110,1,26.9842933472199,4.53308654475647,-26.8456385081247,-4.93194743108662
22,30,0.01795,0.063333,0.00945,131,1,2.61210977706462,1.67417578080512,-2.61005482191388,-2.60850652062521
15,31,0.003126,0.017629,0.00529,214,1,-0.737334165374147,-2.43849039605827,0.737494838745869,1.89924680971395
21,31,0.000279,0.001178,0.0,0,1,-94.7682351284312,16.913110067895,94.7935497731864,-16.8062260122617
26,31,0.000267,0.001012,0.0,0,1,94.9844390694267,-26.9063973482714,-94.9589635506729,27.002956243323
25,32,0.001277,0.011838,0.04459,554,1,13.051164641705,9.49635967964564,-13.0472983935857,-14.0028378762912
28,32,0.002256,0.010998,0.01598,209,1,39.7219595761178,11.4283163553484,-39.6838050578151,-12.8712499239919
21,33,0.010041,0.036761,0.00438,165,1,-1.55998024906262,0.0925954489154519,1.56022932643809,-0.539052920681956
27,33,0.000247,0.001092,0.0,0,1,155.367545801852,-24.5055658686278,-155.307734572926,24.769994459667
25,34,0.003315,0.014727,0.00192,153,1,-9.28706094588686,-1.98582407684494,9.28997919094555,1.80278903627681
27,34,0.000296,0.001081,0.0,0,1,23.0410001053328,4.96827173497151,-23.0393904801778,-4.96239334040233
28,34,0.003349,0.016415,0.06083,258,1,8.2726876083398,-4.25753619628435,-8.27040070110117,-1.94506704937213
29,34,0.000294,0.001167,0.0,0,1,3.12813524151091,3.31844214870714,-3.12807538518266,-3.31820455573073
15,35,0.001817,0.012901,0.02044,222,1,-11.5470687342469,-2.50866386235837,11.5494805961844,0.438718287699974
28,35,0.004835,0.022985,0.03484,199,1,4.05027344637321,-2.36789038358977,-4.04948066355703,-1.18735723669843
28,36,0.000145,0.011595,0.0,1399,1,-204.452854896888,71.2341817067372,204.518558430241,-65.9801646775867
19,37,0.000493,0.002556,0.0025,188,1,23.9404751051941,-6.68067766898846,-23.9375006331856,6.44080462337582
21,37,0.000249,0.001,0.0,0,1,105.356765811753,-20.0122377005346,-105.328728097393,20.1248389630258
33,37,0.00028,0.00114,0.0,0,1,143.457419219648,-26.1469413149694,-143.399130117782,26.3842612297065
29,38,0.000215,0.001068,0.0,0,1,-3.12813523832163,-3.31844214948718,3.12817901080655,3.31865958676107
37,39,0.000266,0.001132,0.0,0,1,0.422397407089815,-0.256788076901946,-0.422396770604026,0.256790785555756
37,40,0.0001,-0.000909,0.0,1334,1,193.673378791,-35.0613759964209,-193.635445343915,34.7165609624172
41,43,-0.000846,-0.032716,0.0,114,1,45.3443374235502,-2.50524471791641,-45.3613808688504,1.84615091597782
36,44,0.004786,0.020116,0.00593,223,1,81.2910115970411,-12.6393482172231,-80.9735416787917,13.3700898256276
42,44,0.00189,0.06692,0.0,181,1,-11.5577923122773,1.41709899058841,11.5603095869521,-1.32796882062343
43,44,0.000317,0.025703,0.0,407,1,-60.3763164371758,13.7463911611585,60.3881969961569,-12.7830914529847
36,45,0.002708,0.019667,0.02116,224,1,20.0087619070542,32.677441877899,-19.9678482764174,-34.5217274306708
43,45,0.00411,0.1453,0.0,108,1,-19.9027966870725,-32.2219680542945,19.967848379993,34.5217274171529
38,46,0.002876,0.085359,0.0,113,1,-3.1281789732288,-3.31865958708853,3.1287645065553,3.3360380777759
46,47,0.002767,0.012516,0.00343,108,1,55.0358200321776,-12.0185580408066,-54.9504722133504,12.0521999334501
39,48,0.009347,0.06123,0.01663,188,1,0.422396770684723,-0.256790785553058,-0.422348324388167,-1.44053037934783
40,48,0.00021,0.001125,0.0,0,1,164.326888249298,-40.3325678640181,-164.267955939075,40.6482766687873
43,48,0.000854,0.004012,0.00046,162,1,-90.2240925804323,52.3134993072581,90.3149090460511,-51.9338537043916
46,49,0.000231,0.001125,0.0,0,1,-60.241718352157,4.92708370483305,60.2499320392429,-4.88708198201195
42,50,0.000236,0.001182,0.0,0,1,-2.07611071967858,-3.73344047237923,2.07615302406789,3.73365235283759
46,50,0.005472,0.121524,0.0,104,1,2.07713390741781,3.75543624294074,-2.07615301920648,-3.7336523505806
47,51,0.014355,0.059389,0.01871,217,1,-53.9535555182826,9.08609938032835,54.3743766257077,-9.27176000270998
49,52,0.000119,0.00996,0.0,953,1,-52.1559331606697,4.38498074143116,52.1591054912099,-4.11946467269242
2,53,0.003148,0.018576,0.02271,245,1,62.6893866732818,-14.7725967865497,-62.5626043693016,13.1987574084892
37,53,0.001993,0.014158,0.01025,205,1,78.5695826784539,-17.6317407450255,-78.4433963964988,17.4804486760044
41,53,0.000879,0.00516,0.01495,193,1,-143.121721279384,30.5109393846933,143.306000701128,-30.9591404878421
1,54,0.004893,0.026743,0.01735,281,1,73.4419109676937,-30.3326105118774,-73.142289586729,30.1884900550513
49,54,0.010566,0.437772,0.0,78,1,10.0660009637725,-0.461664758850332,-10.0555609245991,0.894217932145762
1,55,0.013621,0.039493,0.001,51,1,-9.97326925562301,8.54228063917332,9.99635849920007,-8.57737522161121
3,57,-0.003508,-0.137843,0.0,99,1,-5.2258601762907,-1.72047763479015,5.22482736660686,1.67989451470783
31,57,0.001509,0.008668,0.00767,305,1,-3.20690534882932,-9.00679609769795,3.20815368874991,8.229879723232
56,57,0.000284,0.00115,0.0,0,1,0.433306478219038,10.8095706995488,-0.432981675836901,-10.8082554786352
3,58,0.001554,0.005213,0.00435,218,1,-27.8419818204072,21.6967094178049,27.8609612017066,-22.0799689712479
52,58,0.000255,0.001113,0.0,0,1,35.8719407463796,0.425601142719173,-35.8687449309214,-0.411652348189883
56,58,0.003092,0.117757,0.0,98,1,-7.99061792972619,-21.8378712683361,8.00778374710889,22.4916213192855
4,59,0.030698,0.142416,0.02672,153,1,-19.6026044688678,1.50392096331997,19.7204413093249,-3.695637804399
18,59,0.000263,0.001157,0.0,0,1,180.361485905527,-5.3839282921644,-180.278187819655,5.75037652545113
52,59,0.000206,0.001101,0.0,0,1,-88.0310463233692,3.69386354701562,88.0466193699393,-3.61063090491026
56,59,0.002312,0.014311,0.01158,185,1,-72.3926785588011,-2.00995410107024,72.5111272532365,1.55589216692723
2,60,0.000263,0.001018,0.0,0,1,-90.6960472121984,-16.9143266990865,90.7179554682794,16.9991274773772
20,60,0.000216,0.001053,0.0,0,1,37.2911767149225,-14.3535803095153,-37.2878038163168,14.3700231902178
31,60,0.005128,0.023993,0.00232,131,1,2.63482431174072,-3.08918094507134,-2.63403276919487,2.85576640378253
51,60,0.001379,0.050761,0.0,246,1,59.7719004424413,-4.02128312613392,-59.7233471090723,5.80853167953941
54,60,0.006803,0.038574,0.0123,245,1,-95.59901043733,29.566221800708,96.2619566090268,-27.0704760261659
56,60,0.000238,0.001174,0.0,0,1,79.949990091435,13.0382546673869,-79.9347285052158,-12.9629727252802
62,65,0.000295,0.001178,0.0,0,1,0.0,0.0,0.0,0.0
64,66,0.000155,0.001794,0.04874,1151,1,-7.19212023017702,14.619660159906,7.19264355154891,-19.5825318496707
62,68,0.019371,0.082242,0.01492,150,1,8.1019778813097,10.7499615192382,-8.06502617276306,-12.1292172064131
66,68,0.001299,0.006752,0.00782,247,1,7.44841829254811,2.4509081896111,-7.44760770159969,-3.24346832482686
67,68,0.00387,0.019706,0.00829,238,1,5.18416594197496,13.6052569084121,-5.17571544542009,-14.4091035029095
61,71,0.000286,0.001005,0.0,0,1,-2.80081228834833,30.2575564710072,2.80340213762729,-30.2484557768626
63,73,0.000153,0.011364,0.0,1237,1,-25.5834756522664,26.1148367309631,25.5854177382754,-25.970589244652
68,75,0.000216,0.001026,0.0,0,1,-20.0946190285969,78.3153350451512,20.1084812555552,-78.2494894670991
73,76,0.022777,0.054789,0.00156,51,1,-25.5854177364975,25.970589244171,25.8754589254235,-25.4349691355096
74,77,0.017546,0.040803,0.00144,65,1,-4.27313510330764,6.13020423789628,4.2827390666161,-6.25693965425309
74,78,0.000224,0.001021,0.0,0,1,62.5231347753534,-12.6001912453504,-62.5143476138338,12.6402434413843
69,79,0.008541,0.3583,0.0,25,1,1.79213693255347,-0.528985992369721,-1.79184801887413,0.541106092042778
72,79,0.00138,0.007552,0.05856,229,1,61.3973028521127,-37.5536858611058,-61.3309611492963,31.8619233185648
63,80,0.001014,0.010589,0.27521,1222,1,-50.6896750896753,0.874910144642329,50.716980248115,-29.1761624420161
78,80,0.001617,0.008343,0.0036,218,1,60.1066820676845,-15.7254026056926,-60.0465798317527,15.662076939354
72,81,0.001017,0.005622,0.02779,184,1,-3.9998324291199,-2.42777710529724,3.99999979009191,-0.439983080281423
72,82,0.000221,0.001048,0.0,0,1,-65.7912277173244,39.5267932132891,65.8038406686148,-39.4669815709709
76,83,0.000803,0.00519,0.01358,218,1,31.6099488643505,14.0893039333257,-31.6004596925747,-15.4261782894045
77,83,0.012865,0.036669,0.00069,54,1,-14.8525480749526,11.8474286126625,14.8975888192362,-11.7901888281952
76,85,0.003759,0.034667,0.06913,524,1,-63.0455855480338,8.64931001948486,63.1959953873938,-14.3756874202125
