bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
74,32.64,-1.83998283076318,0.979527101581323,1,32.64,32.64
288,1.1199998272655,-0.0499933903939993,1.00861476185077,1,1.12,0.27
62,1.79999988697402,-0.219985218293208,0.979063562465199,1,1.8,0.86
276,0.899999832711544,-0.109982525010821,0.984874231926255,1,0.9,0.38
30,1.69999983860229,-0.239987729535036,0.985181949638559,1,1.7,0.29
61,114.899999836269,-12.7499698753543,0.985078494139137,1,114.9,34.47
72,47.5999998321745,-5.27998250795601,0.981884870328212,1,47.6,9.07
72,47.5999998352265,-5.27998250795601,0.981884870328212,1,47.6,8.42
41,107.099999746732,-11.8899896877413,0.985281557144469,1,107.1,11.42
182,224.999999328563,100.354468635235,1.01181760801253,1,225.0,58.55
257,41.9999998222391,-6.04996469422164,1.00021271172626,1,42.0,18.98
202,18.5999997674041,-2.26997378328027,1.03801999445894,1,18.6,3.99
34,2.59999984237609,-0.319989715979675,0.985032197945636,1,2.6,0.49
229,136.214316470573,-25.4598252484246,1.00906097139411,1,229.33,53.2
268,2.49999980357051,1.1599874713486,1.01203954021637,1,2.5,0.96
275,2.89999983446491,-0.34998398829296,0.985901694278625,1,2.9,0.81
208,189.169999449362,-20.9999242115476,1.01327221774212,1,189.17,53.03
148,0.600001544743123,-0.349965295734928,0.980653867848323,1,3.12,0.6
148,0.64000206348022,-0.349965295734928,0.980653867848323,1,3.12,0.64
148,1.3800016103773,-0.349965295734928,0.980653867848323,1,3.12,1.38
148,0.860001925354505,-0.349965295734928,0.980653867848323,1,3.12,0.86
142,68.8300003002902,-20.4899863108727,0.97824962724888,1,184.56,68.83
40,0.679999842789467,-0.0299896791787937,0.984766725243964,1,0.68,0.29
258,162.369998806282,75.6699446351384,1.01429190010562,1,162.37,63.79
81,27.9999998736656,-1.36998203196792,0.979280802086269,1,28.0,9.21
80,24.5999998383742,-2.72998419386081,0.979481329770802,1,24.6,4.86
175,0.799998729946034,-0.039950570231274,0.981100979615545,1,0.8,0.11
63,108.599999814183,-12.0499734096928,0.981386178740523,1,108.6,50.85
192,125.363229949837,17.6514286498022,1.01207933664179,1,262.5,41.47
155,4.93000070878907,0.109686171077815,0.980773342262309,1,20.0,4.93
86,120.999999823037,-13.4299780882644,0.980196920168084,1,121.0,53.7
108,286.919998812527,-31.8499874724495,0.980683250451404,1,286.92,100.32
281,9.99999983283233,-1.43999215942994,0.992198060832062,1,10.0,1.88
256,192.299998408815,-12.6695090611148,1.01219770380764,1,192.3,62.12
25,5.17,0.0,0.987205596561934,1,5.17,5.17
123,1.99999769279726,0.0,0.982399819643813,1,2.0,0.5
123,1.99999769265549,0.0,0.982399819643813,1,2.0,0.77
180,90.1874135448992,-16.1299533794615,0.980673077913502,1,112.0,18.02
70,70.9999998069146,-7.87997473939769,0.982082959687322,1,71.0,30.37
286,173.399999459344,-19.2499932895067,1.00912746291957,1,173.4,50.45
170,8.5999988087997,-0.419967204539961,0.980980550555461,1,8.6,3.39
164,17.1400013630973,-17.2999881846291,0.977515193869922,1,155.9,17.14
128,9.89,-1.50997144515578,0.980852355264226,1,9.89,9.89
162,37.6300009821346,-9.30997602273901,0.980749198037409,1,83.9,37.63
133,1.79999834327522,0.839982899653029,0.983871008242429,1,1.8,0.68
31,1.7999998356752,-0.219985426116314,0.985832714092848,1,1.8,0.39
82,60.4999998372849,-6.71998351046777,0.979580060997378,1,60.5,16.96
171,20.64,0.0,0.981307101902185,1,20.64,20.64
137,156.75,-30.0999678561797,0.98055294265576,1,156.75,156.75
255,9.82999982227985,-0.479965652265897,0.999482867324612,1,9.83,3.01
255,9.82999982227991,-0.479965652265897,0.999482867324612,1,9.83,2.45
255,9.82999982227995,-0.479965652265897,0.999482867324612,1,9.83,2.03
181,0.769999803707637,-0.0399224460538841,1.00129920465162,1,0.77,0.24
181,0.769999803705673,-0.0399224460538841,1.00129920465162,1,0.77,0.31
64,0.499999892864147,-0.0199919283105215,0.978812887904546,1,0.5,0.25
147,3.999992599116,0.0,0.979707807691143,1,4.0,0.69
45,0.399999843648748,-0.0199919372709002,0.987528932112101,1,0.4,0.04
122,0.199997815569309,0.0793416728059306,0.981444395662817,1,0.2,0.02
69,1.12999988963273,-0.0599891984610369,0.979003663337177,1,1.13,0.42
285,1.9199998332116,-0.229992122988035,0.992744481450928,1,1.92,0.2
285,1.9199998332113,-0.229992122988035,0.992744481450928,1,1.92,0.36
283,2.89999983333613,-0.139982633158291,0.985553449815415,1,2.9,0.5
283,2.89999983333578,-0.139982633158291,0.985553449815415,1,2.9,0.85
283,2.8999998333362,-0.139982633158291,0.985553449815415,1,2.9,0.42
51,0.999999845110663,0.0,0.991709713086956,1,1.0,0.43
277,1.99999983335281,0.0,0.985571293535712,1,2.0,0.5
277,1.99999983335209,0.0,0.985571293535712,1,2.0,0.77
121,0.729998419224101,-0.0399452744988581,0.981260603625482,1,0.73,0.2
121,7.62999841999064,-0.369947981469033,0.981260603625482,1,7.63,2.49
121,7.62999842000902,-0.369947981469033,0.981260603625482,1,7.63,1.1
65,3.07999987511635,-0.149982082368656,0.979700643259089,1,3.08,0.59
65,3.07999987511582,-0.149982082368656,0.979700643259089,1,3.08,1.39
65,3.07999987511612,-0.149982082368656,0.979700643259089,1,3.08,1.02
116,1.49999988658385,-0.0699829615351104,0.979064527544063,1,1.5,0.73
116,0.499999886578653,-0.0199826575315131,0.979064527544063,1,0.5,0.22
