bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
261,6.04999908082323,2.31996264594453,0.993958520490752,1,6.05,2.43
298,2.43000066532177,2.31999630047569,0.985438982167713,1,6.05,2.43
146,49.8999984197974,7.48303532961952,0.999399613301476,1,49.9,24.01
158,0.749999206746851,0.0,0.992767230968913,1,0.75,0.27
71,89.2999979343875,40.5698433153282,1.00372652499792,1,89.3,30.83
245,143.59999911101,66.9199397619028,0.997908826625026,1,143.6,69.17
61,21.1999991900366,9.87967073471874,0.996002725838784,1,21.2,2.59
241,91.8999984901073,-10.1999721862797,0.985003574082449,1,91.9,30.85
63,12.4999991911739,2.65959364228866,0.997219045883184,1,12.5,5.86
78,85.5,0.0,0.999061116744576,1,85.5,85.5
157,308.200067817558,33.8313594814028,1.00490905305947,1,387.0,163.13
153,6.31,0.0104319462588836,0.997772001017413,1,6.31,6.31
153,8.33,-0.098754645796302,0.997772001017413,1,8.33,8.33
153,35.98,-1.69396601210291,0.997772001017413,1,35.98,35.98
139,1.29999920746077,0.498562506139659,0.994157849146131,1,1.3,0.57
139,10.7999992074883,4.14862816431592,0.994157849146131,1,10.8,1.99
139,10.7999992074878,4.14862816431592,0.994157849146131,1,10.8,3.46
244,242.54000083722,-74.499956634733,0.987367006430045,1,610.68,242.54
70,25.8299924948923,-3.14971235725604,1.00908072236999,1,25.83,3.8
209,24.2999992492347,-1.18985569890719,0.984883736592291,1,24.3,8.76
209,24.299999249235,-1.18985569890719,0.984883736592291,1,24.3,3.57
288,1236.76308743986,286.146588862016,1.04999999713578,1,1310.9,576.21
107,19.9999991928474,7.67947140432225,0.995418685694782,1,20.0,5.82
207,113.599993084199,8.95816857094057,0.988255125817637,1,113.6,52.94
28,39.82,10.859980877092,0.984893014897422,1,39.82,39.82
21,4.79999918108212,0.0,0.993391729081841,1,4.8,0.66
164,1.69999920665735,0.789403011513861,0.992694229318484,1,1.7,0.53
164,1.69999920665481,0.789403011513861,0.992694229318484,1,1.7,0.67
283,1.79999894438533,0.8399759069952,1.00960232039877,1,1.8,0.35
300,100.199998430217,-11.1199649793801,0.986352909728818,1,100.2,16.54
68,12.34,5.87990114942151,0.990222980633084,1,12.34,12.34
122,0.629999206601212,0.239243743102745,0.993454175806735,1,0.63,0.2
122,0.499999206585849,0.189232153233123,0.993454175806735,1,0.5,0.18
141,1.29999921547298,0.256042656482348,0.992586186663278,1,1.3,0.24
141,1.29999921547199,0.256042656482348,0.992586186663278,1,1.3,0.29
141,1.29999921547042,0.256042656482348,0.992586186663278,1,1.3,0.36
166,323.1,-9.80966085112233,1.00506582961154,1,323.1,323.1
202,0.749999261798601,-0.0399336801095205,0.982477732813912,1,0.75,0.24
202,0.399999261764566,-0.01993344485251,0.982477732813912,1,0.4,0.15
221,1.79999923751855,-0.219529872910716,0.992032990140462,1,1.8,0.59
221,1.79999923752208,-0.219529872910716,0.992032990140462,1,1.8,0.27
227,218.329998312393,11.1715349486609,0.992395095979675,1,218.33,106.31
3,220.999997984901,-24.529922247836,0.984906115343723,1,221.0,67.42
93,28.7999983249326,14.6591538043927,0.997964059162678,1,28.8,13.93
75,0.999999194979198,-0.0431547239652265,0.999376536611505,1,1.0,0.12
75,0.999999194978003,-0.0431547239652265,0.999376536611505,1,1.0,0.16
75,0.99999919497367,-0.0431547239652265,0.999376536611505,1,1.0,0.28
75,0.999999194972367,-0.0431547239652265,0.999376536611505,1,1.0,0.31
161,1.44999919109511,0.677845577572535,1.00219617243397,1,1.45,0.35
161,1.4499991910894,0.677845577572535,1.00219617243397,1,1.45,0.59
