from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0135,0.034892,0.00334,72,1,33.5474871973805,6.9163797694983,-33.3966565211364,-6.87570949174653
2,5,0.000373,0.024154,0.0,459,1,38.6132012460916,-3.0425860641306,-38.607651916007,3.40193866161366
4,6,0.000809,0.010352,0.20741,1189,1,-33.8085233514918,-3.00120688421992,33.817803530906,-18.6629849598191
1,7,0.012369,0.065303,0.00871,127,1,40.0996000024478,-19.8340309145063,-39.8664733926041,20.1411954544779
7,9,0.004254,0.02944,0.02719,265,1,11.7657540583698,0.523926496101451,-11.760087365803,-3.38716977894007
8,9,0.001711,0.010395,0.01228,269,1,-9.244249644148119e-13,-4.33969322923403e-12,6.8795660804373e-06,-1.30957700836036
2,10,0.003689,0.012799,0.00169,211,1,-2.70799236421327,33.9533340054148,2.74909873848114,-33.9868657928403
10,11,0.002249,0.071024,0.0,115,1,13.4730055171469,11.1334309205072,-13.4663872936031,-10.9244257142038
6,13,0.002902,0.016599,0.00732,158,1,-2.90624190044637,18.7135167494421,2.91655853626687,-19.4206311738459
10,13,0.0003,0.02129,0.0,835,1,20.5458537375418,-13.0829450840875,-20.5441391154113,13.2046261012785
5,14,0.000285,0.016566,0.0,527,1,-0.594777636123655,-19.4541764364813,0.595846942768978,19.5163312922231
11,14,0.00183,0.010756,0.00886,230,1,20.0320948563638,22.5682621867473,-20.015416472465,-23.3730266188249
7,16,0.002381,0.011528,0.0049,180,1,14.9031008684838,5.08702947553563,-14.8975143618656,-5.58309569366084
12,16,0.000241,0.001195,0.0,0,1,-7.38480887438809,-3.55287613479066,7.38496063542651,3.55362864284426
10,19,0.004701,0.018686,0.00211,126,1,-36.7679579931689,35.9363799564217,36.8880204061926,-35.6771289083254
17,19,0.000278,0.001058,0.0,0,1,0.0,0.0,0.0,0.0
18,19,0.000211,0.001098,0.0,0,1,98.0007631164845,1.75731783448336,-97.9810553906652,-1.6547629389875
18,21,0.010003,0.038579,0.00372,168,1,-12.2488650937272,-0.0391039923021693,12.2634580926901,-0.287690225010571
20,21,0.003108,0.012451,0.00114,139,1,25.1993301845076,2.11364997089683,-25.1800835696629,-2.15419385256513
20,23,0.000252,0.001037,0.0,0,1,-13.8232815635998,-26.7821630648815,13.8254974184688,26.7912814835288
15,24,0.000527,0.030921,0.0,390,1,-21.8846205709755,-20.1550048085731,21.889103463688,20.418032371309
15,25,0.000247,0.001167,0.0,0,1,21.8846205709766,20.1550048085846,-21.8825194808438,-20.14507779569
20,25,0.004861,0.01755,0.00362,148,1,-15.8926154935914,-15.5425461625551,15.9155956290983,15.2502912681246
24,26,0.00037,0.02002,0.0,418,1,-21.8891034636881,-20.418032371309,21.8922508456684,20.5883312557557
18,27,0.006363,0.035995,0.0471,228,1,-21.4054050912254,-4.59694834298301,21.434041836095,-0.0959825657705684
20,27,0.000247,0.001145,0.0,0,1,21.4351404286989,-0.0908898996502854,-21.4340418360895,0.0959825657951933
23,28,0.002161,0.013054,0.00967,209,1,-18.032025564928,-21.1317615930127,18.0477224811249,20.2240323189557
25,28,0.000248,0.001196,0.0,0,1,5.96692385173916,4.89478652753746,-5.9667818165036,-4.89410155115954
26,28,0.006261,0.035247,0.00882,160,1,36.2895208809215,24.4452805492249,-36.1752598019535,-24.7288308332644
12,29,0.003418,0.024675,0.05597,489,1,14.7967654228516,4.24386833010779,-14.7880738883368,-10.137496128672
22,29,0.001397,0.003815,0.00352,61,1,0.0,0.0,4.59539315975088e-07,-0.373799450852331
20,30,0.001976,0.010178,0.00118,155,1,-0.238205050509457,-0.847777035646415,0.238217977850112,0.725933881125912
23,30,0.008916,0.045271,0.00522,135,1,0.238240839115118,0.186591140796132,-0.238217977849307,-0.725933881123067
31,32,0.017081,0.392864,0.0,30,1,-4.843854050961,0.974754855888122,4.84778991009359,-0.884229865415533
23,33,0.00335,0.02337,0.00382,221,1,-7.37803666953537,-7.27623925776697,7.38142483263276,6.90428464068442
20,36,0.004178,0.026003,0.02913,243,1,81.509953374264,0.803928754855673,-81.2410370256802,-2.12850150815878
29,36,0.05977,0.227668,0.02709,119,1,-0.663311319290122,6.81795980221275,0.701926487616284,-9.4982690778656
34,37,0.003074,0.016825,0.0089,208,1,13.7481155015344,-17.719375537628,-13.7340066931874,16.8510181697547
31,38,0.000242,0.001158,0.0,0,1,68.6282464305389,-26.1467688374028,-68.6159270436245,26.2057186309848
34,38,0.000209,0.001067,0.0,0,1,-23.9151815541255,14.0834813052361,23.9167003677384,-14.0757273620546
35,38,0.009854,0.049845,0.03638,160,1,-45.3266120515063,9.39614108758541,45.529226665425,-12.2299859887197
32,39,0.010977,0.068646,0.00665,159,1,42.8665305628137,-14.4519324222786,-42.6544160661828,15.0739936317562
35,39,0.002502,0.011063,0.00159,164,1,-113.396827607016,12.1140310024191,113.703397024174,-10.9275264301396
37,39,0.000137,0.013184,0.0,1344,1,59.147882034562,0.403223920999696,-59.1433811683091,0.0299105365023873
39,40,-0.006165,-0.194915,0.0,66,1,-11.9055997896828,-4.17637773811729,11.8963825783056,3.88496285481286
37,41,0.002624,0.131239,0.0,269,1,23.0090877524828,-0.571568950654085,-22.9960348376966,1.22440869289123
40,42,0.001481,0.008321,0.01067,292,1,-24.0271339709732,-79.9088912964628,24.1243136569584,79.3297168474574
26,43,0.000213,0.001123,0.0,0,1,-58.1817717265883,-45.033611804955,58.1926314077089,45.0908673068258
33,43,0.008607,0.173339,0.0,55,1,-7.38142483263265,-6.90428464068407,7.38989962152195,7.07496100077267
37,43,0.000285,0.001052,0.0,0,1,96.8464220965366,66.4959803853366,-96.809487731031,-66.359647218628
35,44,0.016379,0.035782,0.00123,57,1,3.32763546475076,6.46166217398415,-3.31935420931442,-6.573792543597
42,44,0.011414,0.031636,0.00103,48,1,-22.9949927385777,17.3430732621491,23.0843956252623,-17.204319978207
19,45,0.001629,0.007884,0.02857,146,1,31.5980312448252,28.7811942621565,-31.5677137233729,-31.5636050730949
40,45,0.002928,0.016044,0.0017,140,1,-14.6076543643936,81.6136942049681,14.8002017414949,-80.7345708076087
41,45,0.000292,0.024967,0.0,689,1,-16.7306904727038,-109.149810745296,16.7675119818774,112.298175880699
40,47,0.001089,0.007084,0.00542,236,1,22.0414532171373,-2.99095220314818,-22.0363265124766,2.45655864695968
46,47,0.000264,0.001168,0.0,0,1,-20.2629702887753,0.671877340496681,20.2640063662344,-0.667293482647491
40,49,0.007558,0.014951,0.00244,72,1,4.69695253992478,-2.59881356017165,-4.69492027833991,2.34722950618562
46,50,0.001716,0.044384,0.0,253,1,1.83178150416657,0.386297991591777,-1.83172408369551,-0.384812822484867
49,50,0.006945,0.037146,0.04407,260,1,4.69492027833884,-2.34722950618591,-4.69345886122466,-2.26024180017721
41,51,0.000292,0.00114,0.0,0,1,27.2600056972437,103.68141036927,-27.228526591513,-103.558512490732
42,51,0.000224,0.00102,0.0,0,1,-11.8217142686198,-98.1218496121675,11.8423260293872,98.2157067370905
2,52,0.00024,0.001147,0.0,0,1,-2.84984883568011,-18.9665133045906,2.85069240160831,18.9705448467558
46,52,0.001667,0.010128,0.00463,190,1,16.0684624085506,-1.14064800784482,-16.0643400672221,0.680848205378939
48,52,0.000206,0.001027,0.0,0,1,-14.9363124406565,19.7673418406677,14.9375197844218,-19.7613227045174
50,52,0.001502,0.048389,0.0,220,1,1.72391492366521,-0.108550635066134,-1.7238721188129,0.10992965237537
1,53,0.002052,0.014962,0.01029,232,1,47.1582421403013,-14.2950362849984,-47.1111884895088,13.5541269006054
44,53,0.001703,0.008884,0.00623,229,1,-41.0133681414586,14.7845962260128,41.0441835419043,-15.2812322124194
1,54,0.032164,0.082142,0.01922,148,1,19.6476975597433,-7.27401559772849,-19.5177207851329,5.58533253539952
46,54,0.012936,0.05983,0.00545,137,1,-8.3235045289349,-0.919709483172625,8.3321111393284,0.387905193141644
7,55,0.000675,0.011023,1.18181,3198,1,5.1640332977079,-56.5034901665482,-5.16358652548304,-69.6809605703029
12,55,0.002832,0.015582,0.00653,208,1,-7.41195654846814,-0.690992195332213,7.41341849071213,0.002445859942099
2,56,0.008011,0.037926,0.02286,139,1,-36.5100118840051,-12.5503089021347,36.6219144493995,10.670881155579
35,56,0.000228,0.001193,0.0,0,1,60.312587181235,3.61602230992548,-60.3047465323348,-3.57499645844286
55,56,0.058564,0.107234,0.00282,67,1,-11.2139142128656,8.80689331581071,11.3269709810957,-8.89996285163958
35,57,0.059207,0.143312,0.01032,51,1,12.9914356316593,-1.06346623472747,-12.8971568327314,0.203086636756351
11,58,0.022339,0.108058,0.00708,118,1,-6.5657075627599,-11.6438364725402,6.60296027325368,11.0908650052065
48,58,0.004895,0.023573,0.02218,189,1,11.5213337650204,-7.68857695196916,-11.51313873527,5.40284449906066
57,58,0.002317,0.011516,0.00272,171,1,-17.6844200247601,-1.96048644095167,17.6914069115488,1.70996938992252
47,59,0.00965,0.2233,0.0,60,1,1.77232014624113,-1.78926516431739,-1.77173581267258,1.80278658254102
48,59,0.007247,0.034728,0.00373,125,1,3.41497867563442,-12.0787648887013,-3.40440049087503,11.7373436612723
54,59,0.013985,0.071931,0.00941,122,1,11.1856096458046,-5.9732377285408,-11.1649525373839,5.08888445588095
55,59,0.003684,0.016643,0.00116,182,1,-3.43818329085808,36.5280710724613,3.48481589021828,-36.4404860610345
58,59,0.004018,0.013365,0.00234,123,1,-12.8377297504403,-17.9960107661547,12.8562729507134,17.8114713613411
6,60,0.000248,0.001087,0.0,0,1,-48.6366923770783,-6.16165199494865,48.6423708329435,6.18654103335767
7,60,0.00569,0.029278,0.0062,156,1,5.03177531590968,30.3816138678889,-4.9801976824837,-30.7729934762967
35,60,0.004779,0.164706,0.0,70,1,7.95404000801557,-50.2352327691649,-7.81313195584085,55.0915628887483
55,60,0.006833,0.033563,0.02279,219,1,2.68270209937213,23.5818917402846,-2.64286222233449,-25.7986277639699
58,60,0.005896,0.185374,0.0,64,1,0.0565013009090884,-0.20766812803437,-0.056498698308178,0.207749955466724
