bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,27.216175799086,7.07214979925967,1.01472587679732,-5.94161340451389
2,1,0.0,0.0,1.03872385362548,-5.27747584062398
3,1,10.7514591108474,1.75117746104654,1.02000632556621,-5.41969192741713
4,1,12.9906325486541,4.15254730755604,1.02387412444571,-5.34772730667698
5,1,3.24887541391511,2.81449716727083,1.02064211805199,-5.42025150751253
6,1,0.0,0.0,1.01919613548056,-5.03181791537074
7,1,0.0,0.0,1.02346490647493,-5.29303786695753
8,1,8.73070242773971,3.74290650608466,1.01539276989064,-5.93204115527026
9,1,17.8238101787459,6.05714126586508,1.02448876006017,-5.53359626813746
10,1,0.0,0.0,1.02400260631875,-5.30938333715561
11,1,0.0,0.0,1.02299415760493,-5.33654930278848
12,1,19.7379465459106,9.06766523495272,1.02228101097503,-5.49520601841918
13,1,0.0,0.0,1.0231583939616,-5.33361195374593
14,1,0.0,0.0,1.02411401841135,-5.38081238263405
15,2,0.0,0.0,1.022841625571,-4.96296642476238
16,1,8.84896986627342,2.64341859911074,1.02263492354204,-5.02939475613548
17,1,15.6613361068024,4.33937312694378,1.01889858890787,-5.68775540097361
18,1,42.992671801841,6.72788994252833,1.02297343581407,-5.35492875081606
19,2,0.0,0.0,1.02539130139986,-6.03506774018444
20,1,32.9185419872526,1.57924590208394,1.0248854548447,-6.14695851318653
21,1,15.2438860871647,2.15681119648783,1.02266968598112,-5.01066388262581
22,1,0.0,0.0,1.02664728292242,-5.75811774080938
23,1,7.37907032007129,2.05118618499725,1.01887371029309,-5.68599384100395
24,1,13.9688289089219,4.15744652271487,1.02667933311892,-5.98506515764264
25,1,60.7803743966943,8.84826692254721,1.02407800436546,-5.28061865148875
26,1,0.0,0.0,1.01364485358323,-5.7362258509137
27,1,0.0,0.0,1.02197695198155,-5.16586083446074
28,1,5.61094776361735,1.78204233273873,1.01454863337995,-5.73805614735057
29,1,39.6088319515306,22.1458648212597,1.02497244890402,-6.13456875960672
30,1,0.0,0.0,1.01589227094572,-5.56972068913037
31,1,69.5717351395093,19.2176978786405,1.01774621953342,-6.06350511496443
32,2,0.0,0.0,1.0230595805285,-5.01836216362415
33,1,0.0,0.0,1.031879127068,-5.80146727055055
34,1,0.0,0.0,1.03150404336058,-5.78663979497228
35,2,0.0,0.0,1.02397799229492,-5.30903450232469
36,1,0.0,0.0,0.998392782425533,-5.75147529168558
37,1,25.7126480658601,3.3531053093897,1.02460731000919,-6.13773140591565
38,1,0.0,0.0,1.01492705568825,-5.74166579578982
39,2,0.0,0.0,1.02315918337916,-5.32679023346638
40,1,33.7420411678578,7.7444832606428,1.01195690295629,-7.5282365324486
41,1,0.0,0.0,0.993575251760132,-5.74165636851626
42,1,42.9122372655601,25.8777895703606,1.01717952709897,-6.91537342462204
43,2,0.0,0.0,1.02500465128275,-5.84040459606864
44,1,24.3869964608959,7.22544507365322,0.999903082272312,-6.27552096533631
45,1,7.23292877929095,1.43636659118264,1.02393442312048,-5.31222399040218
46,1,0.0,0.0,1.01403507935513,-5.45802173473635
47,1,0.0,0.0,1.01857154221921,-5.91325260770565
48,1,0.0,0.0,0.996736176298208,-5.7450013783173
49,1,0.0,0.0,0.999344659615482,-6.2301325175336
50,1,48.7879337389819,3.6848476522098,1.01086722322288,-7.62029451716431
51,1,5.19739356870259,1.20673451645176,1.02112135138415,-5.2922317276532
52,1,0.0,0.0,1.01843687213458,-5.03107469260485
53,1,8.11770508106397,3.23660880748999,1.01349060990011,-5.45507836740013
54,1,20.2512790806498,4.78544322777807,1.01979799520509,-5.43610965901594
55,1,31.1405547994659,4.35630232630248,1.0158043850088,-5.58632224410225
56,1,28.6704020912333,8.4267036448024,1.01953672372915,-5.47264441366018
57,1,18.1877905766888,5.54957932375139,1.01842765314895,-5.49401859348602
58,1,17.2225824375887,5.83228487207544,1.01975806506048,-5.42590247820932
59,1,49.9867142677009,18.1524864607817,1.01881541955613,-5.49614187880948
60,1,0.0,0.0,1.01269604345271,-5.44361357302825
61,1,0.0,0.0,1.00989349731473,-4.93062374988021
62,1,0.439354430634133,0.0824393970680517,1.01689827626792,-3.90104477221024
63,1,0.0,0.0,1.01030758362402,-7.32168329065311
64,1,0.0,0.0,1.00728503921539,-5.734782658089
65,1,0.0,0.0,1.01165325480286,-5.63854269422721
66,1,1.31181495940579,0.231628775870886,1.01159495482404,-5.65012916066546
67,1,0.0,0.0,1.01624144750649,-5.448078585308
68,1,13.9516900677698,3.1483885336545,1.01165548223897,-5.6377208082512
69,1,21.8352081390699,10.5858047119865,1.02074210690954,-6.06284293322168
70,1,21.1935264993416,13.019387808702,1.0068825400966,-5.75955775578554
71,1,16.8085189628981,1.49804773552017,1.01510158483412,-5.69993157165515
72,1,15.1828565534326,1.55306087027211,1.02386014505312,-5.30413458588408
73,1,8.14801859675798,1.40945023465295,1.01581663808635,-6.12884550132616
74,1,0.0,0.0,1.02379344694479,-6.11973517783247
75,1,2.9469211927461,1.31434236299975,1.01986254256168,-6.17239211804193
76,1,3.28798070035177,1.14584712269496,1.01966162547586,-5.77559833291168
77,1,0.0,0.0,1.02085008025461,-6.05717238413822
78,1,25.438717153983,10.2105553128299,1.01858592269585,-6.03286574026476
79,1,0.0,0.0,1.02393045700265,-5.96009263809906
80,1,0.0,0.0,1.02200380420679,-5.26619840701831
81,2,0.0,0.0,1.01959431968468,-5.71293857933943
82,1,10.0507868861633,2.16538906714109,1.02381439549785,-7.17474337918073
83,2,0.0,0.0,1.03047206044276,-7.18482681139841
84,2,0.0,0.0,1.01968290902905,-5.80478534798118
85,1,27.4332933857247,3.61856541653785,1.01522782346862,-7.07793537569313
86,1,4.3568568820044,2.44070273507181,1.0238924345117,-5.96233251662045
87,1,30.8921388603351,11.5315638951898,1.02204129349478,-5.37294495499201
88,1,0.0,0.0,1.02361180811597,-5.57289289609469
89,1,0.0,0.0,1.02488910014647,-5.6322053622392
90,1,0.0,0.0,1.02177250680984,-5.29207496842556
91,1,0.0,0.0,1.02281339358589,-4.6697620089992
92,1,0.0,0.0,1.01932541655272,-5.83601216761637
93,1,0.0,0.0,1.02156728186017,-5.34835337578355
94,1,4.50201366413277,3.81080574753148,1.02387044262433,-5.53291177003814
95,1,45.6155637810942,1.75550911037984,1.01880488183191,-5.92192867396802
96,1,0.0,0.0,1.02387701990429,-5.53306417779069
97,2,0.0,0.0,1.02297310094249,-4.59891856708086
98,1,0.0,0.0,1.02306645356266,-6.12571852697768
99,1,6.87623186383265,4.8582112603996,1.02279201335952,-4.68967252347904
100,1,0.0,0.0,1.02065420867277,-6.21906709212741
101,2,0.0,0.0,1.02386775923646,-5.2444231238293
102,1,7.78660681539839,1.91683436082595,1.02284251740189,-5.08022682681053
103,1,0.0,0.0,1.0363130988884,-4.41239545184529
104,2,0.0,0.0,1.01796168900418,-5.13162763535464
105,1,0.0,0.0,1.02274512163831,-6.67852755910012
106,1,0.0,0.0,1.02356494759012,-5.02356092758839
107,1,0.86294187453973,0.211063397905505,1.01690013967791,-3.9007645862617
108,1,0.0,0.0,1.02978811397076,-4.71918785643644
109,1,7.13193713817477,1.12641539843471,1.02550136541587,-4.88941329307955
110,1,0.0,0.0,1.04999999008709,-5.27787357515807
111,1,0.0,0.0,1.02043694177593,-4.37592558945898
112,1,0.327217542876729,0.389438560078364,1.02759666390394,-4.55392491249064
113,1,4.60402482625562,3.24892825938495,1.02568194108677,-8.14137601082539
114,1,0.0,0.0,1.02277893498084,-6.67900762021128
115,1,17.2654423004041,5.43592391329985,1.02126400251471,-4.94819344785089
116,1,14.688800593375,2.54696246577913,1.00993005212088,-5.01169737180021
117,1,0.0,0.0,1.01686966486754,-5.3106827512241
118,1,1.77102452019735,0.814705981831304,1.01866455529058,-5.3402427345724
119,1,7.14665460144617,3.25369881313974,1.0125091117325,-5.41796708305655
120,1,5.65344988777698,1.97321017342536,1.01456242477168,-5.28954136936664
121,1,5.88549688909214,3.19273647564106,1.00325269321172,-10.5612659262758
122,1,15.1699403311409,4.74109258020103,1.00615206784923,-10.2761355888787
123,1,7.09971016711722,2.16343078751856,1.00416882118001,-10.8959186357664
124,1,38.5554652326415,14.3401302385979,1.00213151908816,-10.5889429246459
125,1,13.1464228054913,5.14405086496081,1.0056862816263,-10.327603763172
126,1,0.0,0.0,1.00894016444947,-9.62141536007957
127,1,0.0,0.0,1.00472950376634,-10.5120141272888
128,1,0.0,0.0,1.00894508123877,-9.62152565757094
129,2,0.0,0.0,1.01850773587118,-3.43955254948721
130,1,0.0,0.0,0.999704925022351,-10.0454350912749
131,1,6.46168676593873,1.41759871161595,1.00442545323241,-10.5953297283992
132,1,20.663705532618,4.73004978918281,0.999972205579476,-10.1914343211656
133,1,19.0563490524402,3.84612362599637,1.00623419032452,-10.1906306168639
134,1,10.1841972291037,2.90588363854386,1.00042210615029,-10.0827567962385
135,1,13.739252585448,3.28659508884818,0.998259557346212,-10.9205654050146
136,1,20.7146648266472,4.81076100346435,0.987528885956414,-11.5897919987687
137,1,0.0,0.0,1.0067244835647,-10.2167297564916
