cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.195,919.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.063,27.512,980.64
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.562,799.8
2,0,0,3,0.014,15.832,685.95
2,0,0,3,0.0,0.0,897.92
2,0,0,3,0.014,16.279,755.2
2,0,0,3,0.001,16.139,832.95
2,0,0,3,0.055,28.838,902.48
2,0,0,3,0.002,15.374,798.35
2,0,0,3,0.022,15.671,912.0
2,0,0,3,0.067,29.077,1025.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,24.171,631.38
2,0,0,3,0.041,30.081,237.84
2,0,0,3,0.028,25.49,743.1
2,0,0,3,0.009,13.54,631.8
2,0,0,3,0.074,25.623,1295.07
2,0,0,3,0.018,18.744,800.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.098,643.2
2,0,0,3,0.078,27.999,1221.52
