bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02698818607626,-6.96729712082913
2,1,0.0,0.0,1.02720621684584,-6.85238348780335
3,1,0.0,0.0,1.02686390481429,-7.44656738448168
4,1,0.0,0.0,1.02667693651408,-6.96520401656314
5,1,0.0,0.0,1.03222680079289,-2.89295673735967
6,1,0.0,0.0,1.02534344553382,-7.41384716615834
7,1,4.92625082360593,1.86658244851436,1.0265238507665,-7.14537717182075
8,1,14.3658469390136,4.94511157811985,1.03159905093183,-6.29289619780003
9,1,0.415514734067004,0.547859238579541,1.03205566371681,-2.96139825238984
10,1,37.1621370068512,15.0244943924354,1.0265148780961,-6.98185975267237
11,2,0.0,0.0,1.02822630798909,-6.89186739378853
12,1,38.3320496022627,9.56757655717591,1.0247955281182,-7.41268179060635
13,2,0.0,0.0,1.03279641498805,-2.7544963626726
14,1,0.0,0.0,1.03087043890945,-7.17660905657336
15,1,2.69179622428567,0.676285613414761,1.03020154198384,-7.36312102843441
16,1,9.53132765758972,1.0952249893073,1.03219517985065,-5.9736541547908
17,1,0.0,0.0,1.03035774499805,-7.29296334076034
18,1,7.77522513423858,1.97418658775148,1.03028559444069,-7.34882208180183
19,1,18.5229661242583,6.64566614323531,1.03067783488399,-7.05256011832095
20,1,27.7462065441399,8.75932527674369,1.03037553278132,-7.27453839954883
21,1,11.8389976837946,3.20205825621731,1.03511607975903,-5.32734491046385
22,1,2.07590113576921,1.23076705522963,1.03176918433259,-6.35404817040305
23,1,31.0602221949942,7.71024495768668,1.0311723340438,-7.3237415861989
24,1,0.0,0.0,1.03022784750487,-7.36001732470469
25,1,0.0,0.0,1.03072257621694,-7.03585238876511
26,1,0.0,0.0,1.0305589428126,-7.29535776587488
27,1,25.7425754900788,2.12789229873148,1.03023230656785,-7.3114031402348
28,1,0.0,0.0,1.02766153016724,-7.33683247141064
29,1,0.0,0.0,1.03050513634679,-7.25599695302761
30,1,0.0,0.0,1.03030122541699,-7.30246503570636
31,1,0.0,0.0,1.03200098651048,-6.07511985345186
32,1,23.4325591887718,6.96232306985194,1.02731528419899,-7.38049553902524
33,1,11.1968417084068,0.454048126590302,1.03019247937239,-7.30287939131651
34,1,0.0,0.0,1.03876414234436,-5.84813734209789
35,1,26.8792781696665,5.00539437535473,1.0235254433824,-7.33508299402955
36,1,0.0,0.0,1.02769670062575,-7.16578996143971
37,1,50.8463407255144,4.37738079445546,1.02535589252326,-7.68359943703856
38,1,0.0,0.0,1.0255111329051,-7.65587640572472
39,1,0.0,0.0,1.02990445459898,-5.08487229940342
40,2,0.0,0.0,1.03370595603472,-6.06777896893055
41,1,27.7376054414593,7.28103768161536,1.0269079353838,-7.4148826951195
42,1,8.58182584421755,2.09429661978069,1.02777787201363,-7.07315550013312
43,1,0.0,0.0,1.0347553473832,-6.61517744891844
44,1,0.0,0.0,1.02702577394587,-7.1886827503378
45,1,14.2977362025718,3.14816948212795,1.02636589201757,-7.3894058112496
46,1,0.0,0.0,1.02569905792916,-7.63259976153568
47,1,0.0,0.0,1.02652654190258,-7.27451642874988
48,1,6.95974804332089,2.47571717258604,1.02766166554132,-7.06246329531322
49,1,210.536001784853,60.4379530253705,1.02640847699395,-7.20961838887605
50,1,0.0,0.0,1.02863356728962,-6.33277999475667
51,1,0.0,0.0,1.02485661497932,-5.77362927045343
52,2,0.0,0.0,1.0348242696517,-3.02749722757301
53,1,23.2329638743987,7.52272556639937,1.02494079669267,-5.766116721316
54,1,0.0,0.0,1.02824869643911,-6.79170329961968
55,2,0.0,0.0,1.03249821863393,-3.88541662580992
56,1,0.0,0.0,1.02308087106847,-6.00261725503378
57,1,0.0,0.0,1.02488586672466,-5.77043681994862
58,1,0.0,0.0,1.03247974827773,-3.83057100859334
59,1,14.1189961143547,1.45827729166237,1.02827821978916,-5.21980712708674
60,1,31.0383593720072,6.384706418121,1.03228415707353,-2.93412071156657
61,1,0.0,0.0,1.02674298536424,-4.29125398049448
62,1,0.0,0.0,1.02389923711542,-4.33844433871072
63,1,0.0,0.0,1.02658577359876,-4.29502286954902
64,1,46.9930392683482,11.1972029519536,1.02248544382362,-4.69383272191614
65,1,32.4144651428195,17.1539974481879,1.02394817437348,-3.88308997803637
66,1,13.9270412614636,8.53069681852564,1.02595748189452,-3.55104137315185
67,1,33.6557149243314,16.745125158597,1.02254479931131,-4.36009337729221
68,1,28.2568567790994,6.85176667050003,1.02366297042528,-4.34115454860923
69,1,24.0223334540145,3.11401569433925,1.02049816591276,-4.74877138743206
70,1,18.9488909083791,5.67344586405248,1.01413784632114,-5.75069377771599
71,1,2.41566672475597,0.0517557008811909,1.02187934285498,-4.68714617760962
72,1,0.0,0.0,1.0320711356609,-5.47804025460705
73,1,0.0,0.0,1.03188215953147,-5.38328525573476
74,1,9.46242388083659,4.64453011437169,1.03692116287277,-5.68604379164583
75,1,0.0,0.0,1.03368934072422,-5.96350873021907
76,1,0.0,0.0,1.03209452012552,-5.47835638493064
77,1,42.4071132702542,10.2568983940398,1.02637540017829,-5.08063192388184
78,1,6.96234496677713,3.02940379042225,1.02118424041297,-4.72034310891028
79,1,24.7069721042684,4.90872964415361,1.01635766151685,-5.67987723369177
80,2,0.0,0.0,1.02069400218391,-4.01323584581171
81,1,0.0,0.0,1.02675489606177,-5.03350035369206
82,1,2.49051410514737,1.18799474728728,1.02989588774183,-3.87646525881835
83,1,43.3265208510188,14.6641969209251,1.01876517158437,-8.40815728400424
84,1,39.3659361553737,14.5524863264999,1.018807651452,-8.38609496744031
85,1,0.0,0.0,1.03028178840076,-3.81932845238474
86,1,24.634680591073,11.9090116382525,1.02094122590319,-4.85999345685442
87,1,0.0,0.0,1.03017873036231,-3.87699155822021
88,1,0.0,0.0,1.03036649287434,-3.93384476692546
89,1,0.0,0.0,1.03050122342269,-4.41537552319203
90,2,0.0,0.0,1.02943752719868,-2.85360991494458
91,1,0.0,0.0,1.03036649287434,-3.93384476692546
92,1,17.5347903472618,7.55300956801719,1.01754600743891,-5.20826847076124
93,1,0.0,0.0,1.02939557399873,-4.21697484222891
94,1,0.0,0.0,1.03043474335622,-4.35846591962512
95,1,0.0,0.0,1.02981180401648,-3.21078960905295
96,1,1.87281323295097,3.309060590054,1.02942441155692,-4.21267319463687
97,1,0.0,0.0,1.02808287415787,-4.35358396534518
98,1,0.0,0.0,1.03421352095017,-4.25001863030909
99,1,7.23087081732389,1.86319808496248,1.03026622182356,-4.33808095393933
100,1,0.0,0.0,1.02930273954861,-2.8930616964071
101,1,0.0,0.0,1.02365413792763,-4.3395292557976
102,1,40.1084226665935,6.4099786665501,1.01953571949981,-4.41854811265851
103,1,0.0,0.0,1.02810860145637,-4.34916869315094
104,1,0.0,0.0,1.02729495372659,-3.4149639332661
105,1,0.0,0.0,1.02809408061831,-4.35368185625151
106,1,9.63166736260536,6.29042949596978,1.02950524283522,-2.84378426010269
107,1,0.0,0.0,1.02929443488195,-2.90632812274032
108,1,0.0,0.0,1.02741626141768,-4.21157073222166
109,1,8.02579704214283,1.74698406154488,1.02965236979606,-2.88019014525649
110,1,3.21576983894777,0.900008010698893,1.02321362171015,-4.30615934236442
111,1,0.0,0.0,1.02723645762213,-3.72956239319496
112,1,65.2359200447804,24.5766645814216,1.02266334188174,-4.46478731159462
113,2,0.0,0.0,1.02916127197597,-2.88724100971364
114,1,31.9606637234563,13.6840461038288,1.02189972778923,-4.44627236986969
115,2,0.0,0.0,1.03178285230666,-2.12732440202911
116,1,12.8992990710345,2.07130909813942,1.0251939148462,-4.21250171389092
117,1,0.0,0.0,1.02292170841127,-4.32824145452349
118,1,12.9295343659521,4.04220622036213,1.02743643955908,-4.20896345113443
119,1,0.0,0.0,1.02857813240636,-2.97755307205543
120,1,0.0,0.0,1.02979678826807,-2.64171162072533
121,2,0.0,0.0,1.03384551771202,-4.39610023285618
