from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.00697,0.039723,0.03429,187,1,14.7189309456061,0.0217745713196858,-14.7026437994629,-3.14143299921707
1,7,0.000257,0.016639,0.0,971,1,-84.2219202549391,-24.4903863392606,84.243516869536,25.8886200757516
3,7,0.0032,0.014376,0.00968,156,1,-50.4854292593052,14.2601226790191,50.5810630933457,-14.7256584566904
9,10,0.003275,0.109095,0.0,126,1,36.9291902156654,-35.2514690977121,-36.8284660814723,38.6067360961252
3,11,0.001021,0.006228,0.02831,205,1,-53.7433544383787,21.3527460197515,53.780895101298,-23.7406552773468
8,11,0.010601,0.230683,0.0,58,1,12.3841025419438,-9.27476976104488,-12.3553268670639,9.90094267004617
3,12,0.009806,0.025198,0.00068,59,1,14.2749936947893,4.19293252348093,-14.2515053133822,-4.195324217705
9,13,0.010731,0.036762,0.00308,153,1,-115.190685944756,28.4964184657939,116.789768566277,-23.3104319407613
8,14,0.000206,0.001181,0.0,0,1,207.802384459617,-40.4958555537075,-207.702732523821,41.0671610691197
11,14,0.008348,0.042683,0.01616,172,1,-63.1493037304914,8.90390200821239,63.5181954310321,-8.51271784768013
7,15,0.000242,0.001,0.0,0,1,-148.99552725777,-5.5926269255854,149.053732468347,5.83314432466453
10,15,0.000137,0.000941,0.00105,323,1,-213.553162508632,57.7135206667211,213.625599421642,-57.3131445238539
13,15,0.000556,0.028584,0.0,489,1,297.317493913299,-6.83659899594076,-296.781024775463,34.4165159669631
14,15,0.006672,0.028686,0.00709,164,1,74.0577181175256,-13.9648963245308,-73.6494395237514,15.0638135277749
8,17,0.00023,0.001166,0.0,0,1,-227.617756560557,50.857600847187,227.752785625656,-50.173062195423
9,18,0.002333,0.014006,0.02128,277,1,78.2614957291488,6.75505063191151,-78.1088784541623,-7.84477057542759
5,19,0.028669,0.063075,0.02714,70,1,5.02177721264994,-0.17409083787562,-5.01364089836262,-2.327156509685
