from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.004976,0.021642,0.00301,152,1,10.4183459780302,-8.19231749199009,-10.4098594120399,7.9232252137622
4,6,0.000296,0.001073,0.0,0,1,-3.14125918117525,9.06351964431757,3.14152672365889,-9.06254980281438
2,9,0.006811,0.035924,0.0167,190,1,21.4254106352472,7.87530817259422,-21.3894468552884,-9.37042793023901
7,9,0.032419,0.15197,0.0164,113,1,7.44630931597992,0.659713077985129,-7.4278628747217,-2.22787168016975
10,11,0.005901,0.02503,0.00409,145,1,-29.7798372431487,-14.2711163296489,29.842978998113,14.1221836145417
10,12,0.041413,0.088152,0.00229,66,1,-17.6693831414454,-2.3289734711991,17.7989362963652,2.37045765383253
3,13,0.023874,0.062465,0.00167,61,1,-10.4183459780278,8.19231749198794,10.4599746050533,-8.25252783316725
7,13,0.003257,0.020191,0.02273,221,1,4.05890683958897,6.68265863197068,-4.05640496607309,-8.96701339129819
7,15,0.004719,0.09814,0.0,91,1,-17.858375156995,-10.2170288589762,17.878084425359,10.6269181569714
12,15,0.005785,0.026408,0.0063,152,1,-36.1936465149573,1.74875437659911,36.2672852599425,-2.06407151645683
11,16,0.00228,0.01559,0.00265,221,1,-44.5209467867396,-14.5384455637261,44.5696851586895,14.5993992070212
12,16,0.000703,0.003456,0.00143,247,1,44.5846708586119,14.5255408924516,-44.5696851586887,-14.5993992070213
14,18,0.001084,0.007277,0.00477,230,1,39.4479094734844,28.2863099401593,-39.4243204328265,-28.6464864441044
17,18,0.004791,0.031203,0.00454,182,1,-29.2953555481573,-26.8614999649991,29.3658404828858,26.8326033818843
14,20,0.001915,0.010032,0.01361,209,1,67.7846966128883,7.13840872023989,-67.702848774834,-8.18972752608123
14,21,0.000206,0.00107,0.0,0,1,-100.614117942788,3.57157316999271,100.633281559634,-3.47203399511276
15,22,0.007862,0.037176,0.00576,132,1,-54.1453696853206,-8.56284664050416,54.3731072580948,9.03882875811549
17,22,0.003198,0.018037,0.01234,190,1,44.8409374270625,31.1678193037573,-44.75014655537,-31.9611718836995
20,22,0.000521,0.027788,0.0,462,1,38.4698460316214,-9.33380098525848,-38.4620396213552,9.75016284414299
14,23,0.003228,0.013662,0.00186,118,1,-17.0655710026215,-43.2535370885373,17.1293669352426,43.3196809339324
5,24,0.002149,0.065902,0.0,178,1,0.0,0.0,0.0,0.0
24,27,0.032529,0.121556,0.01311,152,1,-4.5080160427677303e-14,2.9629295955017702e-15,0.0001446500632672,-1.35514567684234
26,27,0.016894,0.088103,0.00991,102,1,0.0007146435322601,-2.3745062915671,-0.0001446500634034,1.35514567684198
20,28,0.000255,0.001129,0.0,0,1,28.0332903233934,17.0493068787482,-28.030761212243,-17.0381093631059
26,28,0.00411,0.1621,0.0,82,1,-27.989997891403,-15.4303881180759,28.0307612122978,17.0381093631007
19,29,0.007972,0.198507,0.0,49,1,-7.53070461324059,-9.16582778430291,7.54199599853907,9.44698922703307
25,29,0.000279,0.001117,0.0,0,1,-79.4980002380757,-12.2322268223869,79.515507961656,12.3023204684056
21,30,0.014399,0.228843,0.0,58,1,21.0667183914187,11.7495852852116,-20.9898477168333,-10.5278812929795
25,30,0.000188,0.01459,0.0,804,1,6.79047975715391,-6.57140794478223,-6.79031692844265,6.5840444921086
12,32,0.013105,0.055692,0.00637,132,1,-2.65717701671021,2.34945954108669,2.6589836755695,-2.99875033077472
13,32,0.003903,0.019676,0.05787,317,1,-57.5925688824411,-42.0851581009327,57.7799935413536,37.1263667142189
25,32,0.000248,0.001093,0.0,0,1,72.7075204808906,18.8036347671305,-72.6939536474425,-18.7438422310066
4,33,0.002557,0.105496,0.0,342,1,-14.4447586385299,-5.12343761257377,14.4506587181271,5.36686146755706
26,33,0.000226,0.001152,0.0,0,1,-14.37115780446,9.18137506071176,14.3717959475755,-9.17812222500816
23,34,0.010167,0.047174,0.01629,165,1,117.59058330236,52.5342211823541,-116.05215748802,-47.134365014472
31,36,0.000261,0.001099,0.0,0,1,0.0,0.0,0.0,0.0
35,36,0.005208,0.022386,0.00269,110,1,1.99217009768284,7.89046871245152,-1.98856766254202,-8.14025284673303
33,38,0.00202,0.009814,0.00333,240,1,-23.6679811998677,-3.83828369178584,23.6792326966083,3.54973559370585
34,38,0.000231,0.001157,0.0,0,1,23.6805165810462,3.55616613177359,-23.6792326966026,-3.54973559367294
39,40,0.000224,0.001012,0.0,0,1,-22.7065860539873,-21.2058073064589,22.7087565881575,21.2156134697637
13,41,0.000768,0.048683,0.0,25,1,-2.67017161336743,12.0105874339251,2.67132261013164,-11.9376265283627
40,41,0.000185,0.012546,0.0,1150,1,-57.9524172623258,-55.0615976941174,57.9644271280557,55.8760613451786
32,42,0.005819,0.04806,0.25601,411,1,-1.79341176704988,-16.832543008646,1.79434404064436,-9.5816484965951
37,42,0.005041,0.01807,0.04289,173,1,42.5218559901175,22.4368895684592,-42.4054743529243,-26.4823517276855
35,43,0.003923,0.14545,0.0,105,1,-1.99217009768305,-7.89046871245248,1.99486586617243,7.99041761043393
12,44,0.0002,0.00909,0.0,1326,1,-13.4185399541549,-12.1105556001144,13.4191728380265,12.1393201720776
33,44,0.009562,0.021884,0.01045,37,1,-25.0254713228333,-0.763642950505651,25.0836259182759,-0.182002094560099
34,44,-0.000116,-0.003237,0.0,616,1,92.3716409069855,43.5781988826814,-92.3833697275776,-43.9054936435161
36,45,0.000216,0.001173,0.0,0,1,-49.7998062394667,-12.3589335580184,49.8055841191406,12.3903106545809
39,45,0.003579,0.022876,0.00687,233,1,22.706586054006,21.2058073064625,-22.6713803472811,-21.6612227431532
43,45,0.004956,0.032488,0.00973,232,1,6.80370057618708,2.03150064325554,-6.8010595374913,-2.97345601106111
12,46,0.001828,0.010581,0.06592,200,1,-14.0378661376743,-10.257107515765,14.0421868032335,3.46946902489381
42,46,0.000883,0.004129,0.00292,280,1,24.7631071862143,-11.8759800421494,-24.7566960969643,11.603975735672
44,46,0.00027,0.001159,0.0,0,1,-10.7136166253518,15.0772766222654,10.7145092937429,-15.0734447605419
45,47,0.000282,0.0011,0.0,0,1,-96.3652819374113,-112.887381493482,96.4283689653999,113.133465645211
40,48,0.00014,0.00867,0.0,694,1,35.2436606741691,33.8459842243522,-35.2403068706395,-33.6382879629129
42,48,0.000339,0.027391,0.0,553,1,71.5985554596463,79.438769818627,-71.5610565425079,-76.4088794370993
45,48,0.00739,0.03256,0.01515,187,1,-6.66726540677079,-8.44793326923201,6.67505310858374,6.98581468945273
47,48,0.000255,0.001186,0.0,0,1,-95.142335767348,-105.167744786617,95.1942573532046,105.409231064366
47,50,0.001184,0.031677,0.0,304,1,-1.28603319806259,-7.96572085859093,1.28681360708449,7.98660009557287
4,51,0.000558,0.024885,0.0,466,1,-19.424400309133,-81.0152227306179,19.4648590999841,82.8195542903485
13,51,0.000189,0.012407,0.0,975,1,53.8591708568271,47.2941118914774,-53.8495580519105,-46.6630744808891
43,51,0.017771,0.040506,0.00182,67,1,-8.79856644235733,-10.0219182536908,8.83026520135481,9.91350947388485
49,51,0.000279,0.018213,0.0,801,1,-25.5466765722979,46.5763745448181,25.5544337505745,-46.0699892833427
1,52,0.000107,0.009343,0.0,1249,1,42.6545811935543,14.731556931615,-42.6523419646195,-14.536032483599
19,53,0.006,0.019575,0.002,143,1,7.53070461324158,9.16582778430399,-7.52209574421629,-9.3359980410446
41,53,0.013277,0.042853,0.00135,73,1,14.1255520483875,6.66060874754999,-14.0930011213559,-6.68970390683617
50,53,0.000462,0.025944,0.0,517,1,-21.6117146883844,-15.835772931275,21.6150968655995,16.0257019478731
1,54,0.024899,0.072172,0.00656,146,1,-42.6545811935546,-14.7315569316142,43.173271711245,15.5824890901556
4,54,0.000204,0.001013,0.0,0,1,49.7442629090377,72.3601705864786,-49.7288119722606,-72.2834460817961
49,54,0.000282,0.001182,0.0,0,1,-6.54650060713356,-56.6630673785336,6.5555402610308,56.7009569916774
23,55,-0.000541,-0.041224,0.0,450,1,-281.724122930489,-139.55497694837,281.239092150027,102.595810786193
45,55,0.002247,0.064399,0.0,193,1,82.6994031098561,133.579682862353,-82.2239905077733,-119.954361918189
4,56,0.00205,0.011335,0.0041,254,1,-12.7338447802085,4.71497011236061,12.7375981987802,-5.11148412277485
26,56,0.0101,0.039224,0.00669,135,1,35.8839819475126,6.67707724715768,-35.752878388444,-6.85278487201391
44,56,0.011259,0.042537,0.00462,139,1,46.9095844503364,8.19907435663606,-46.6624013784313,-7.73925867050392
48,57,0.00026,0.016172,0.0,738,1,4.93205295135076,-2.34787835381198,-4.93197464904815,2.35274875703419
50,57,0.003071,0.019305,0.00924,267,1,1.83998524190172,2.7888123814056,-1.83955431343553,-3.70286594998894
55,58,0.002433,0.015301,0.00444,221,1,-15.2177529506585,26.2259375440303,15.2404142427208,-26.5256303112519
56,59,0.00454,0.03104,0.00528,221,1,69.6776815681097,19.703527665289,-69.4432424029442,-18.6330598400552
58,59,0.004026,0.124916,0.0,110,1,-19.1761634763973,-1.91521642598227,19.1912318056914,2.38274633708618
8,60,0.000232,0.001025,0.0,0,1,1.12999998747505,-0.0599995751381448,-1.12999698150448,0.0600128558270749
55,60,0.001424,0.063309,0.0,177,1,-5.29734872122851,-28.6773860278532,5.3100769918923,29.2432667072452
58,60,0.001111,0.00681,0.00888,291,1,3.93574923370662,28.4408467372342,-3.9262366251717,-29.2619164435871
59,60,0.49566,9.447012,0.0,1,1,0.254175138650583,0.0476861606338742,-0.253843385227262,-0.0413631194944681
66,67,0.010407,0.048962,0.0095,172,1,-35.8979330102017,-10.3746935965163,36.0345048839438,10.005481955771
65,68,0.003754,0.027623,0.06332,241,1,5.15825436608305,-6.3094161797213,-5.1567951720991,0.238492001840545
67,69,0.002468,0.063865,0.0,115,1,7.3497257761238,-12.4548374337553,-7.34423487872702,12.5969266404998
63,70,0.000269,0.001087,0.0,0,1,-84.7354452823867,-0.314122655842136,84.7532505560228,0.386071847077901
62,72,0.017685,0.066432,0.03985,183,1,-23.3474865651998,-3.97186831007019,23.4371353513255,-0.0242301290581492
70,72,0.003181,0.102885,0.0,68,1,-5.01678036388701,-3.47579278648101,5.01787219507001,3.51110654041477
63,73,0.000233,0.001156,0.0,0,1,-62.8608194575025,-4.17091149480818,62.8693442529241,4.21320618797268
71,73,0.002816,0.017375,0.01193,163,1,79.3891729919245,10.6467774868972,-79.2235605272021,-10.9244347580722
72,74,0.000965,0.011762,0.15337,1215,1,-77.3298143084727,-7.19014184575527,77.3826350558476,-8.93538552358503
65,75,0.018816,0.047117,0.00165,67,1,-34.1263624982691,1.06242652109938,34.3549400031553,-0.649403175430881
68,75,0.027252,0.669875,0.0,19,1,-2.69347338857867,-0.659002568483394,2.69565345675375,0.712590311356447
66,76,0.000273,0.001147,0.0,0,1,35.8979330102354,10.3746935965473,-35.8943241537568,-10.3595311116356
76,78,0.014851,0.033722,0.0092,65,1,26.7784627815103,4.47877836893688,-26.674132451616,-5.20808093865116
77,79,0.042171,0.085807,0.004,60,1,-51.0551203301832,5.13569350686806,52.1013730610603,-3.4389412675286
71,80,0.000297,0.001134,0.0,0,1,4.27042469643274,-4.85228893997962,-4.27031120414858,4.85272227415552
74,81,0.000222,0.001007,0.0,0,1,85.2789350985105,4.22603173024632,-85.264141619688,-4.15892797720884
80,81,0.000207,0.001009,0.0,0,1,-7.70679572172604,-3.72504273679894,7.70693442775196,3.72571884491564
82,83,0.002293,0.00796,0.0006,140,1,-11.9080754941873,8.92777947702316,11.9127423181589,-8.9770265483041
