cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.019,15.861,1098.75
2,0,0,3,0.001,14.72,622.46
2,0,0,3,0.0,0.0,236.35
2,0,0,3,0.002,19.141,795.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.98
2,0,0,3,0.0,0.0,236.98
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.376,766.86
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.055,642.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.882,685.5
2,0,0,3,0.082,30.777,1242.71
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.37
2,0,0,3,0.001,15.416,754.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.22
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.012,14.823,630.25
2,0,0,3,0.008,14.787,630.25
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.068,750.0
2,0,0,3,0.058,28.586,934.54
2,0,0,3,0.109,35.285,1306.59
2,0,0,3,0.02,15.396,1789.54
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.055,27.928,839.07
2,0,0,3,0.001,17.455,708.0
