cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,17.482,877.08
2,0,0,3,0.017,17.701,800.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1087.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.051,31.218,515.16
2,0,0,3,0.013,16.396,601.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.326,733.8
2,0,0,3,0.02,24.946,604.05
2,0,0,3,0.018,26.434,604.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,25.888,703.5
2,0,0,3,0.003,23.939,236.18
2,0,0,3,0.003,27.502,236.18
2,0,0,3,0.003,29.56,236.18
2,0,0,3,0.003,28.837,236.18
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.671,1542.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.031,25.762,825.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
