bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
274,1.7999999409279,-0.219999868080728,0.998811420585724,1,1.8,0.7
207,28.8299992792136,11.0116145738857,0.991972481139966,1,28.83,11.26
207,28.8299992792139,11.0116145738857,0.991972481139966,1,28.83,5.56
293,14.84,0.0,1.0063233543167,1,14.84,14.84
30,123.829999928431,-15.1099998166876,0.980707791892491,1,123.83,50.47
245,0.429999944242221,0.0,1.01194260516798,1,0.43,0.18
135,171.232025549758,-26.5099993879131,0.979820729487158,1,217.3,108.21
294,14.6999999329635,-2.11999983996305,0.993297242491456,1,14.7,5.42
214,49.130000354655,71.0699678744175,0.993444702610612,1,152.5,49.13
161,198.329999749167,-22.0099994310839,0.982862154145139,1,198.33,59.5
184,1.99999991327801,-0.239999756637069,0.994915029880029,1,2.0,0.95
184,1.99999991327805,-0.239999756637069,0.994915029880029,1,2.0,0.82
173,112.029999822571,-12.4399995404603,0.976587475010428,1,112.03,21.21
209,93.6922553268431,-21.3099990833086,0.98843203842651,1,174.67,73.17
183,0.09999991807179,-0.0099997809287787,0.996235452581135,1,0.1,0.04
183,3.62999991807681,-0.439999780963753,0.996235452581135,1,3.63,1.26
226,53.9999997265591,-6.58999870348144,0.991429220917482,1,54.0,26.22
182,20.7999998741674,-2.30999976608006,1.00133999757226,1,20.8,4.46
182,20.7999998817619,-2.30999976608006,1.00133999757226,1,20.8,9.09
73,0.999999915725441,0.0,0.976321347896302,1,1.0,0.37
240,127.13,-24.4099997146612,0.994591127621763,1,127.13,127.13
59,185.32999990767,-20.569999823925,0.982095636115918,1,185.33,27.06
300,127.099999932151,-14.1099998824642,1.02117091430336,1,127.1,59.43
72,22.2999999151721,-2.71999970937116,0.972899751842366,1,22.3,9.18
215,10.5999999557638,-1.17999991711219,0.993081510082456,1,10.6,3.18
198,6.59999995402705,-0.729999913876454,0.992985820276879,1,6.6,3.12
88,283.329999733371,-34.5699996996757,0.973140154748432,1,283.33,68.01
260,60.499999933092,-6.71999987553444,1.01059555875191,1,60.5,6.12
260,60.4999999340632,-6.71999987553444,1.01059555875191,1,60.5,11.77
260,60.4999999335877,-6.71999987553444,1.01059555875191,1,60.5,6.3
25,223.269999907353,-24.7799998191943,0.981644108801802,1,223.27,32.47
61,356.169831409885,-69.2999996912395,0.969406241528247,1,568.0,165.95
123,13.7499996100943,-1.67999947946313,0.978969442408026,1,13.75,1.52
123,13.7499996079037,-1.67999947946313,0.978969442408026,1,13.75,3.29
94,92.0999998865078,-10.2199996789169,0.968656564264109,1,92.1,23.39
94,92.0999998862615,-10.2199996789169,0.968656564264109,1,92.1,18.54
94,92.099999885431,-10.2199996789169,0.968656564264109,1,92.1,15.9
94,92.099999885303,-10.2199996789169,0.968656564264109,1,92.1,18.95
128,189.329999722472,-21.0199995054384,0.979563080678007,1,189.33,22.86
