cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,17.464,734.1
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.024,15.08,945.55
2,0,0,3,0.017,16.807,657.0
2,0,0,3,0.001,16.334,909.85
2,0,0,3,0.015,14.213,751.25
2,0,0,3,0.021,16.002,819.75
2,0,0,3,0.016,15.903,720.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,14.876,1020.0
2,0,0,3,0.041,28.559,880.5
2,0,0,3,0.019,17.748,760.65
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.001,17.802,942.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.851,622.8
2,0,0,3,0.0,0.0,1142.41
2,0,0,3,0.067,33.507,998.89
2,0,0,3,0.001,16.529,1062.7
2,0,0,3,0.028,17.795,898.5
2,0,0,3,0.024,19.609,772.0
2,0,0,3,0.021,17.054,896.0
2,0,0,3,0.001,12.94,416.19
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.002,20.393,822.93
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.061,754.5
2,0,0,3,0.001,18.323,1144.5
2,0,0,3,0.001,18.323,1144.5
