bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
197,10.2999998716552,-0.4999983661685,0.963477559525573,1,10.3,3.0
197,10.2999998716552,-0.4999983661685,0.963477559525573,1,10.3,1.65
197,10.2999998716552,-0.4999983661685,0.963477559525573,1,10.3,1.37
265,5.99999987784467,-0.729998502416292,0.961826791000636,1,6.0,1.83
119,59.9999984761,25.5509264165916,0.999157381086267,1,60.0,26.39
119,59.9999992746096,25.5509264165916,0.999157381086267,1,60.0,26.04
119,59.9999992427946,25.5509264165916,0.999157381086267,1,60.0,11.62
119,59.9999992526285,25.5509264165916,0.999157381086267,1,60.0,8.9
121,88.03,-6.38999780038406,0.967252301602156,1,88.03,88.03
288,2.49999987520826,-0.299998455055931,0.961840447785326,1,2.5,1.16
288,2.49999987520853,-0.299998455055931,0.961840447785326,1,2.5,0.59
300,41.999999885928,-6.04999872751437,0.96181562734523,1,42.0,18.98
230,89.3999997745591,-9.91999830504918,0.964012544546597,1,89.4,26.82
245,47.6999998196686,-5.28999872724059,0.961887693288297,1,47.7,11.28
199,198.999999349429,-22.0899960259795,0.962737339160843,1,199.0,30.6
128,186.999999282569,-20.7599956690975,0.962999019619145,1,187.0,65.55
165,98.2220112628219,23.7275128985084,0.964731073810509,1,114.75,13.06
200,11.65,-0.809998430329862,0.962239240278975,1,11.65,11.65
163,114.12,0.0,0.967373081514437,1,114.12,114.12
208,18.8999998733065,-2.71999842571621,0.962150461302582,1,18.9,4.03
130,136.949999525436,-15.199995537561,0.963075035265592,1,136.95,16.56
127,120.943299850911,-21.6999955831073,0.963076199456707,1,195.5,74.2
232,60.6999998705103,-7.40999830414187,0.964576383476955,1,60.7,29.41
229,93.999999437725,-10.4299983083217,0.972659448680373,1,94.0,30.29
161,53.9,0.0,0.970655493568399,1,53.9,53.9
95,684.199999537995,-17.111702220125,0.975065940382937,1,684.2,205.26
28,150.069999828161,-21.6099969111052,0.950411816034245,1,150.07,66.6
235,55.829999539445,-6.80999832727817,0.966281170071336,1,55.83,10.22
299,67.8699998383817,-7.52999905062365,0.96056315786275,1,67.87,7.36
25,73.6403671176744,-13.0412788659021,0.961719678020936,1,120.0,57.54
177,20.9999998510929,-1.02999771052999,0.965663500702422,1,21.0,5.74
295,80.9999998495022,-8.98999908258411,0.960552412103535,1,81.0,13.99
174,20.9199992329645,-2.31999780098536,0.967137581401165,1,20.92,9.33
133,159.850000212093,-43.9299876288158,0.955659735938254,1,360.1,159.85
