bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,94.34,-14.2099993880425,0.997611007682238,1,94.34,94.34
254,0.729999914465983,-0.0399992958390426,1.00315843686002,1,0.73,0.28
254,0.729999914465783,-0.0399992958390426,1.00315843686002,1,0.73,0.34
25,232.999999857378,-25.8599992925719,0.994657691348782,1,233.0,70.7
209,41.8999999741961,-4.64999949852666,0.999730926541131,1,41.9,9.7
112,380.520704847395,-34.3418442774856,0.978742444836153,1,408.08,58.06
168,121.074568551234,-18.8799987014152,0.975532236489345,1,170.13,26.88
201,3.99999995570583,-0.199999531773031,0.996874155288768,1,4.0,1.38
167,1.89999997196449,0.0,0.973505639520041,1,1.9,0.92
245,1.09999990794919,-0.0499993501173542,1.00875585232443,1,1.1,0.46
169,190.199999981854,0.492729942917514,0.976359065532564,1,190.2,93.49
140,62.65,-3.06999924212108,0.983967902828766,1,62.65,62.65
28,1.7999998970816,-0.08999938090561,0.999241281017087,1,1.8,0.2
28,1.79999989708127,-0.08999938090561,0.999241281017087,1,1.8,0.82
21,17.4999998662774,-1.93999929760091,0.993991545501874,1,17.5,7.03
53,222.649999644592,-27.1599992698223,0.991641701230694,1,222.65,43.54
24,229.469999856348,-25.4699992939874,0.994715869174606,1,229.47,85.06
15,11.9999998923766,-0.58999932470235,0.992665977470931,1,12.0,4.2
75,182.826972738136,-33.6299994233329,0.980239948591705,1,275.65,44.09
13,49.96,0.0,0.994118018826981,1,49.96,49.96
57,74.9999998983913,-3.66999934933597,0.999188519665078,1,75.0,28.08
57,74.9999998983913,-3.66999934933597,0.999188519665078,1,75.0,14.83
110,308.09999981151,-34.1999988503579,0.984290868003965,1,308.1,139.53
297,28.11,-1.69999936051089,0.995226856526878,1,28.11,28.11
242,43.3299998760543,-5.28999937151702,1.00784936353358,1,43.33,10.35
247,2.72999990814947,-0.329999354951598,1.00146157370843,1,2.73,0.36
247,2.72999990814945,-0.329999354951598,1.00146157370843,1,2.73,0.55
247,2.72999990814941,-0.329999354951598,1.00146157370843,1,2.73,0.77
247,2.72999990814941,-0.329999354951598,1.00146157370843,1,2.73,0.76
247,2.72999990814946,-0.329999354951598,1.00146157370843,1,2.73,0.45
247,2.72999990814943,-0.329999354951598,1.00146157370843,1,2.73,0.65
42,4.34999982584101,-0.479999317850192,0.990404361568843,1,4.35,1.86
37,329.099999858997,-36.529999386798,0.997868186643173,1,329.1,83.56
224,109.999999951017,-12.20999949977,0.99540676566499,1,110.0,26.79
285,150.649999884684,-16.7199993937482,1.01587985202393,1,150.65,56.11
300,447.905264557415,-158.599999359119,0.99489310712337,1,1300.0,322.55
