from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000211,0.001035,0.0,0,1,35.8122435236349,-6.08327622097604,-35.8096352162862,6.09607052479583
2,7,0.005451,0.026781,0.00343,111,1,-15.2057607540134,4.30364299928671,15.2185960824708,-4.6065872003053
5,7,0.00023,0.001063,0.0,0,1,50.1008526932996,-8.64966021167324,-50.0952794201104,8.67541842645627
1,9,0.011503,0.055759,0.04733,248,1,-28.6225560602115,-0.10430083576765,28.7120156310078,-4.49295616884251
6,9,0.017228,0.087588,0.01069,126,1,37.9998453337906,-2.0479512531465,-37.7679658910278,2.0832887759216
5,10,0.000753,0.005342,0.0051,166,1,50.6899118030547,-49.047063319693,-50.6549814638755,48.7496883591093
2,11,0.000289,0.001043,0.0,0,1,-25.0532864483318,2.81034006454279,25.0550071963076,-2.80412989105228
5,11,0.001899,0.017995,0.03801,517,1,25.0665897441314,-6.75055503837751,-25.0550071963021,2.80412989107726
6,13,0.000289,0.001129,0.0,0,1,95.6122073519149,39.7536269943008,-95.5833679307158,-39.6409636498929
10,13,0.000207,0.001199,0.0,0,1,-27.2429152267267,-70.1196296924965,27.2538504991647,70.1829697487916
13,14,0.001799,0.00985,0.02011,263,1,21.1751125034965,-0.275003867692667,-21.1675840592754,-1.8406735260746
8,15,0.023046,0.060101,0.00221,65,1,46.3318269853985,4.07367983946768,-45.8574700725312,-3.06616529698272
16,17,0.018421,0.076819,0.00844,109,1,-29.6136750502535,-1.37864652555692,29.7675748980556,1.12818798885665
12,18,0.011,0.078,0.013,220,1,-99.189903332382,-28.7757242734387,100.401852257018,36.0680055907988
16,18,0.01277,0.054569,0.04623,207,1,18.7169825983597,5.45861430995331,-18.6668453522185,-10.0712453479571
16,19,0.030054,0.563501,0.0,24,1,-3.71562734449557,1.44252807458933,3.72005852701273,-1.3594450979604
17,19,0.00987,0.03594,0.00276,123,1,3.72155279938585,-1.64760587946544,-3.72005852701059,1.35944509796082
13,20,0.001221,0.009374,0.01256,582,1,162.054404831093,8.46519996128139,-161.75461734864,-7.50791178463369
20,22,0.000291,0.001151,0.0,0,1,89.3438983675785,-31.3439121063662,-89.3194617308542,31.4405669822068
21,22,0.001326,0.008095,0.00411,250,1,38.4888767205903,-4.68904789872809,-38.4702369252137,4.36393247410211
17,24,0.005851,0.032172,0.0269,243,1,-43.612196899298,-0.727780000592172,43.7168566371583,-1.56434608305859
22,24,0.001014,0.004544,0.00262,224,1,127.789698656066,-35.8044994563236,-127.622539217679,36.2737420576298
23,24,0.002241,0.007638,0.00149,152,1,-57.9860844454306,45.7905202522322,58.1002730724602,-45.5608554175357
15,25,0.016254,0.086408,0.02774,229,1,2.51769135104137,-5.027738221975,-2.51462825146399,2.19063395008453
5,26,0.000217,0.001095,0.0,0,1,-22.6365320895045,60.6150050893907,22.6450485088179,-60.5720305311038
26,27,0.739813,19.434114,0.0,1,1,0.135079517575147,-0.368767573205894,-0.133884763814678,0.400152505321017
20,28,0.005466,0.138966,0.0,72,1,8.98988699327119,18.8336637465048,-8.96730805021055,-18.2596232413156
26,28,0.000513,0.02371,0.0,667,1,126.26436299209,135.448688248068,-126.099277123242,-127.818696142061
27,28,0.000131,0.008019,0.0,1521,1,-1.78670459161917,-156.087543204643,1.81938925132396,158.088293480773
