cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.022,14.082,905.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.172,236.63
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.029,31.058,236.69
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.14
2,0,0,3,0.0,0.0,236.14
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.023,30.982,236.45
2,0,0,3,0.023,32.698,236.45
2,0,0,3,0.025,29.637,236.45
2,0,0,3,0.026,34.959,236.45
2,0,0,3,0.002,20.309,1243.53
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.102,34.745,1303.75
2,0,0,3,0.001,16.733,637.35
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.015,15.594,671.4
2,0,0,3,0.025,16.345,912.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.451,765.9
2,0,0,3,0.052,26.865,1008.25
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.028,25.945,236.33
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,16.16,608.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.945,619.05
2,0,0,3,0.008,15.322,619.05
2,0,0,3,0.0,0.0,236.69
2,0,0,3,0.0,0.0,236.69
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.087,32.681,1398.51
2,0,0,3,0.0,0.0,236.77
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.197,874.5
