from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000272,0.00116,0.0,0,1,-273.019255804872,-63.0046627631688,273.214297651933,63.8364588756369
5,7,0.000278,0.001033,0.0,0,1,120.553051899257,28.5988514914097,-120.512929333851,-28.4497629659976
4,8,-0.00045,-0.028846,0.0,404,1,-284.924031979517,-57.7669231417379,284.577588077116,35.5590991224866
3,9,0.000248,0.001024,0.0,0,1,-28.5669129025884,34.8443552964199,28.5716879293226,-34.824639057001
7,12,0.000229,0.001144,0.0,0,1,163.646821307188,52.3544166180221,-163.583186581942,-52.036520872687
3,13,0.000328,0.001923,0.00439,262,1,-13.6909371873169,-38.8535412521881,13.6961604070982,38.4209271105406
8,13,0.003328,0.015936,0.00588,199,1,-120.482116194495,65.0350096663863,121.067335291035,-62.8572656227847
10,15,0.016467,0.06867,0.00464,131,1,1.08848628926937e-14,1.82203498091615e-13,9.35816369144679e-06,-0.489795029996477
13,15,0.017043,0.115487,0.03976,242,1,3.76364111147155,-2.43526233139068,-3.76133677384597,-1.74679652850292
12,16,0.000399,0.00211,0.01685,239,1,145.40658869023,38.6557136819086,-145.321149796479,-39.9883391685814
13,17,0.006996,0.035634,0.01075,206,1,-9.66955922669076,1.32031522944186,9.67598977331983,-2.42276884285831
14,17,0.013213,0.053533,0.01911,164,1,6.51968076491182,-7.59758032184464,-6.50886759492506,5.62846525885683
17,19,0.000224,0.001016,0.0,0,1,-181.557687898515,10.836663576381,181.627857811908,-10.5183928977804
11,20,0.001321,0.008011,0.00814,295,1,-8.088896643586959e-13,-1.4183668292486199e-12,2.31106646253953e-06,-0.859654228971373
12,20,0.008011,0.037926,0.02286,139,1,47.5017185735568,-5.07525772172878,-47.3301303961784,3.4684416736809
13,20,0.000234,0.001088,0.0,0,1,-76.7881744287768,13.2436584916791,76.8016290621509,-13.1811001963328
14,20,0.039725,0.073918,0.0019,71,1,5.90532750640837,-6.89876327329002,-5.87466432562614,6.75568075658898
17,20,0.001781,0.011187,0.00388,215,1,23.6064996824821,-4.16568020308921,-23.5968366482601,3.816631994854
12,21,0.000742,0.057639,0.0,497,1,-29.3251206793108,18.4560649122548,29.3335214133757,-17.8034909085301
16,22,0.000294,0.001039,0.0,0,1,182.175750039827,8.71785218033155,-182.083280849328,-8.39106480302359
18,22,0.002701,0.014568,0.01186,235,1,-0.305866149567411,-30.6143977292538,0.329062804170366,29.4918709350756
19,22,0.000395,0.004885,0.08674,1098,1,-181.629672860638,13.4771050976456,181.754218117862,-21.1008061378043
16,23,0.002435,0.078634,0.0,92,1,-22.5389024046111,11.779655113827,22.5537932350012,-11.2987821951819
21,23,0.000238,0.001146,0.0,0,1,152.011408810187,-57.3979065706242,-151.950986740603,57.6888464518981
8,24,0.000404,0.025685,0.0,465,1,-45.5677021600724,-26.5936660754708,45.5787615837567,27.2967880985644
16,25,0.001626,0.010615,0.00605,208,1,-30.2356743212045,14.9422005532389,30.2533106346917,-15.4662396170977
23,25,0.001749,0.021017,0.44223,1126,1,65.9478013484295,-63.1123368616625,-65.8476669544728,17.9716187835458
17,26,0.01379,0.065627,0.0742,232,1,13.8288209419905,6.13674185679452,-13.7906469435563,-13.7280661628093
8,27,0.000442,0.032189,0.0,524,1,-19.874844876683,-89.6581195240972,19.9137725676412,92.4930594432184
19,28,0.08737,0.21357,0.02796,98,1,0.0018150531525755,-2.95871219892972,-1.81459578628951e-14,9.26282493986375e-14
8,29,0.000264,0.001031,0.0,0,1,-108.260678732202,-19.272339248038,108.290559059736,19.3890309817035
21,29,0.010085,0.053165,0.00515,149,1,97.8712699427245,-43.4038273214436,-96.7619289189076,48.708792094412
29,31,0.001744,0.019721,0.84027,1202,1,-2.84692281109922,-89.8689669214402,2.8799990226117,-0.359989044171652
9,32,0.000285,0.001004,0.0,0,1,-36.0282487780758,32.4326279256774,36.0346038058668,-32.4102403891788
24,32,0.010999,0.051719,0.00673,161,1,-22.5901483612928,-16.9273293743198,22.6739124479316,16.6197751448724
26,33,0.003356,0.016959,0.01304,260,1,18.0029693707703,8.65054664465095,-17.9896917534507,-9.93563321596492
27,34,0.002362,0.111793,0.0,259,1,0.130578650172939,-4.05333449781906,-0.130196446688722,4.07142411429288
33,34,0.001364,0.044756,0.0,277,1,17.9896917534604,9.93563321596613,-17.9841245279779,-9.75295965020817
30,35,0.014698,0.057934,0.00732,124,1,24.8838084814647,4.52404187593166,-24.7935480457571,-4.93038128897274
29,36,0.003335,0.008339,0.00119,79,1,-8.68170732907312,21.7711438453808,8.69892731512601,-21.8551520736797
30,36,0.039289,0.080089,0.00351,69,1,15.4313242443971,-19.1598093767241,-15.2069559824538,19.2462064927584
27,38,0.013773,0.422226,0.0,150,1,-5.23111488481476,-3.94406182912655,5.23693095347573,4.12235961511708
32,38,0.001595,0.010557,0.00828,181,1,-58.7085162520636,15.7904652443916,58.764690679728,-16.2902495144658
35,38,0.003846,0.115988,0.0,64,1,-17.2803993163533,-6.62559821852456,17.2931299410061,7.00952949575265
37,39,0.003446,0.096542,0.0,101,1,-11.6289745679,-34.8323548202819,11.6774961122359,36.1917184108998
37,40,0.000284,0.001154,0.0,0,1,-23.5716391634679,15.9542711243809,23.5738981921143,-15.9450918319236
14,41,0.001554,0.008122,0.00441,187,1,103.205064901038,41.9516448989108,-103.021205009692,-41.4518375052337
35,42,0.000201,0.001173,0.0,0,1,42.0739473620962,11.55597950751,-42.070249302068,-11.5343982915244
37,43,6e-05,0.00671,0.0,1222,1,8.83917168075308,10.4773177776477,-8.83906098727934,-10.464938557501
42,44,0.002367,0.013679,0.00532,192,1,22.3340998062093,6.48068488613787,-22.3216400492627,-6.95816003698855
8,45,0.003768,0.105341,0.0,79,1,-4.88847692026595,30.8109666111183,4.92237410093028,-29.8633119114469
