bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
209,18.44,-3.59987072268762,1.00830589648755,1,18.44,18.44
188,48.4799997437348,9.77439674465573,1.00820418904445,1,48.48,7.19
188,48.4799997541161,9.77439674465573,1.00820418904445,1,48.48,13.85
293,20.6999999016854,-2.52994287442199,1.00816071560547,1,20.7,7.56
16,8.83,0.0,1.00929893209309,1,8.83,8.83
38,274.269999611618,-26.1986639802004,1.01292104891431,1,274.27,88.65
278,31.0,-4.45993674924276,1.01041966424513,1,31.0,31.0
299,8.79999990198964,-1.06998137963198,1.01405684817687,1,8.8,1.35
267,192.299997054268,-21.3499517704156,1.00931763366605,1,192.3,62.12
225,125.968942042852,17.3365780751292,1.00976375018275,1,209.33,91.35
257,85.1999999014313,-4.16996997269292,1.01174331093767,1,85.2,40.74
295,108.199999839222,-12.0099512045142,1.01069185554012,1,108.2,22.23
86,19.9299999022206,-0.979975885796158,1.00927406388526,1,19.93,5.63
3,1.46999990160495,-0.0699794508198619,1.01812274102961,1,1.47,0.21
9,209.999999731715,-23.3099607091782,1.00765836284545,1,210.0,38.07
52,49.89999983362,-5.53994297503524,1.01238427575521,1,49.9,17.89
52,49.8999998373401,-5.53994297503524,1.01238427575521,1,49.9,22.85
268,1.23999990190913,-0.149974278324377,1.01339611387607,1,1.24,0.23
208,184.346442438331,44.7649448587756,1.00864793529039,1,282.6,71.17
43,62.9999998072043,-5.46011585613016,1.01238436513169,1,63.0,7.96
43,62.9999998147439,-5.46011585613016,1.01238436513169,1,63.0,20.59
43,62.9999997960548,-5.46011585613016,1.01238436513169,1,63.0,21.98
43,62.9999998162986,-5.46011585613016,1.01238436513169,1,63.0,11.98
248,41.7999999018885,-5.09995571685269,1.00880133602584,1,41.8,18.98
228,108.98,0.0,1.00645304970197,1,108.98,108.98
229,209.969999045373,-23.3091617539552,1.00997856656717,1,209.97,51.79
218,133.149999841955,-14.7799089310234,1.00843718088356,1,133.15,21.98
28,209.999999720823,-23.3098581782257,1.00887414161483,1,210.0,38.07
240,60.4999998287608,-6.67723080420273,1.00696184541897,1,60.5,6.12
240,60.4999998398108,-6.67723080420273,1.00696184541897,1,60.5,11.77
240,60.499999834544,-6.67723080420273,1.00696184541897,1,60.5,6.3
202,189.842847211055,-32.9399341688363,1.01079374213315,1,270.0,90.38
239,137.999999832671,4.37261349329725,1.00803359514549,1,138.0,40.1
1,176.329999708034,-19.5699597658635,1.00956270223545,1,176.33,52.9
33,103.547111105516,-13.6186769253855,1.01364065532598,1,367.0,41.72
