cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.022,16.4,952.28
2,0,0,3,0.015,15.025,765.8
2,0,0,3,0.016,16.145,688.5
2,0,0,3,0.013,14.825,733.95
2,0,0,3,0.022,18.069,945.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,17.035,616.5
2,0,0,3,0.015,14.753,772.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,18.072,627.0
2,0,0,3,0.002,21.18,799.2
2,0,0,3,0.026,16.861,922.1
2,0,0,3,0.001,18.676,1099.5
2,0,0,3,0.008,13.585,637.5
2,0,0,3,0.026,16.648,909.75
2,0,0,3,0.0,0.0,769.28
2,0,0,3,0.007,14.491,601.05
2,0,0,3,0.02,16.409,794.4
2,0,0,3,0.014,24.968,607.2
2,0,0,3,0.021,24.982,607.2
2,0,0,3,0.048,32.203,448.91
2,0,0,3,0.009,14.598,609.0
2,0,0,3,0.007,14.36,609.0
2,0,0,3,0.023,16.791,1038.4
2,0,0,3,0.082,30.195,1215.08
2,0,0,3,0.008,14.403,601.09
2,0,0,3,0.0,0.0,236.33
2,0,0,3,0.0,0.0,236.33
2,0,0,3,0.0,0.0,236.33
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,13.139,849.75
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.002,19.077,1080.5
