from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
7,8,0.000299,0.001096,0.0,0,1,11.0671301801253,-26.3900430300592,-11.0647825598718,26.3986483537979
6,9,0.00027,0.001089,0.0,0,1,-11.0886705020906,-1.91713839199723,11.0890061727877,1.918492263809
4,10,0.014147,0.533508,0.0,125,1,0.0,0.0,0.0,0.0
8,10,0.00345,0.019599,0.02875,214,1,4.78849072308963,-10.7757076378282,-4.78488808523361,7.79133014830401
2,12,0.013446,0.053423,0.00499,131,1,-1.14114187178888,-1.25430800007531,1.14144762635968,0.749362803012908
9,12,0.001073,0.004567,0.00437,191,1,33.497455246986,31.9997754006493,-33.4746999902145,-32.34729292322
9,14,0.043898,0.173294,0.01553,114,1,-7.94633032582882,-3.59581043531615,7.97693068067721,2.12143816832117
2,15,0.000284,0.001111,0.0,0,1,-21.6367884395083,-16.2462443357956,21.6388395599428,16.2542682611576
8,15,0.003768,0.117329,0.0,135,1,19.9343877641581,-9.26861392954108,-19.9160533138635,9.83951698649975
12,15,0.000273,0.001135,0.0,0,1,32.3332523638607,31.5979301202332,-32.3277552655948,-31.5750758838532
9,16,0.00111,0.052748,0.0,148,1,-51.5692252294439,-30.87995219844,51.6085930700606,32.7507403577647
10,16,0.002006,0.015764,0.00847,219,1,-34.8654000558217,-16.7833440545055,34.8938107315034,16.117163263077
11,16,0.005088,0.028296,0.01198,177,1,-38.3986788938522,-9.89370585084526,38.4747146769027,9.06014355521098
13,16,0.000208,0.001004,0.0,0,1,58.283765438341,-5.08075662564975,-58.2770078214011,5.11337512280179
7,17,0.00021,0.001151,0.0,0,1,61.3615775566776,12.3430119530521,-61.3536897534922,-12.2997792794026
13,17,0.002783,0.025719,0.03121,586,1,21.4227175947777,17.7000273195689,-21.4007100621518,-20.7674512675556
8,18,0.016429,0.04527,0.00115,65,1,-11.5780984127265,-6.47388106211499,11.6056803713804,6.42932462566663
13,18,0.000272,0.001057,0.0,0,1,31.3709679051674,10.1710900180324,-31.36816001022,-10.1601784556817
14,19,0.005109,0.023289,0.0103,224,1,15.1644697370853,12.2754870219751,-15.1450311941664,-13.2497021783947
17,19,0.00226,0.081701,0.0,70,1,15.8607323718679,8.45970859713506,-15.8537270522144,-8.20646009226306
1,20,0.000644,0.008997,0.43517,1520,1,76.8779317721604,-49.2792092010922,-76.8383056105362,3.17491496777358
11,21,0.006755,0.039001,0.09818,334,1,10.9287429175827,2.85194118102577,-10.9168985988131,-12.997144448457
14,21,0.000516,0.00289,0.0025,248,1,-10.5955519362271,-12.7847054590215,10.5969092870283,12.533298729939
13,23,0.003774,0.014695,0.01111,239,1,-116.899083062746,-23.6013187597393,117.407580417422,24.4019597109617
14,24,0.070308,0.213302,0.00406,57,1,-12.545848481534,-1.61221973126739,12.6540407493108,1.51504316459598
23,25,0.124886,0.297031,0.00945,57,1,-6.46536055184669,3.06098921893944,6.52902652572246,-3.91805783184245
24,27,0.017081,0.075117,0.0051,118,1,-9.24199909242584,-4.74692327136591,9.25899199489874,4.27851063628296
24,28,0.008867,0.046212,0.00545,104,1,5.41017775213545,7.51843754706032,-5.40263054317959,-8.05458882300518
20,29,0.000445,0.007213,0.79046,2703,1,28.2800877196722,-20.7023810223495,-28.2748146514586,-63.9773760850197
23,29,0.000252,0.001199,0.0,0,1,-110.942219865612,-27.4629489299346,110.972999668858,27.6093972795056
27,29,0.000282,0.001032,0.0,0,1,-50.0677613862052,-20.5198100782143,50.075478078779,20.5480498893351
1,30,0.021449,0.092565,0.01044,126,1,16.2616718092733,0.863140666910356,-16.2082724270184,-1.74519430551855
20,30,0.010903,0.033586,0.00127,53,1,26.5746241438514,10.9801403706041,-26.4905429111854,-10.8567039955781
27,30,0.00432,0.023726,0.04436,220,1,25.0694345014984,12.1906643502359,-25.0354955934313,-16.7305593219651
28,32,0.009385,0.229219,0.0,37,1,-8.84194418967089,0.69285427629954,8.84896248203848,-0.521439682990441
24,34,0.000447,0.002706,0.00659,251,1,-8.82221940902363,-4.28655744029251,8.822612990541,3.5902946949129
30,34,0.000283,0.001063,0.0,0,1,63.1435553446726,12.3055313168779,-63.1325158655564,-12.264065004862
20,35,0.013084,0.045223,0.00414,153,1,9.82183941528365,4.13244751925867,-9.80777742815216,-4.52715627016794
26,35,0.002995,0.016351,0.00432,243,1,-12.6232409607377,-3.27211089181889,12.6279787452255,2.83716995871192
31,36,0.0009,0.03512,0.0,386,1,66.4927988049597,5.64666091527612,-66.4548510325231,-4.16585450641868
37,38,0.000972,0.005964,0.00437,254,1,17.858925693483,8.01958805275142,-17.8553445966896,-8.45634297082777
38,39,0.016894,0.088103,0.00991,102,1,-38.2408982027408,-3.89771231660029,38.4782353156084,4.08591071571557
38,40,0.000227,0.001111,0.0,0,1,-37.8310227290679,1.67690596521478,37.8341256879322,-1.66171923702868
31,41,0.001752,0.045049,0.0,268,1,25.4702814653629,-6.22115711598918,-25.4588778785743,6.51437639751919
33,41,0.002759,0.011977,0.00152,145,1,-33.2775785820172,-2.02699055772337,33.3065369888455,1.99160565061751
32,42,0.002782,0.014768,0.00276,159,1,-8.84896248203657,0.521439682995566,8.85104747823503,-0.800415366812444
35,42,0.020207,0.53118,0.0,50,1,-2.8202013170769,1.68998631145532,2.82224737988014,-1.63620160121498
36,42,0.011323,0.039872,0.00589,111,1,11.6887875241642,-3.00126032707938,-11.6732948581126,2.43661696802492
39,43,0.000636,0.039932,0.0,255,1,37.8021750661805,4.36790210048132,-37.7935601927509,-3.82700724860662
41,44,0.000244,0.001017,0.0,0,1,-3.8867640079141,-41.8573266856659,3.89082795044086,41.8742653313615
40,45,0.016565,0.039935,0.00259,58,1,-37.8341256879303,1.6617192370603,38.0606338764545,-1.38886259742432
41,45,0.000461,0.002198,0.00179,251,1,-73.2070312243412,25.6035519205783,73.2331865807058,-25.6687238119342
43,45,0.002132,0.009506,0.00526,137,1,28.2535077204063,18.4808190273823,-28.2304880176268,-18.9372791525622
36,46,0.000248,0.001087,0.0,0,1,54.7660635082792,7.16711483352589,-54.7588684093764,-7.13557825083502
37,46,0.000231,0.001098,0.0,0,1,-72.6916768816384,-16.3859067427259,72.7038880718688,16.4439495430416
39,47,0.001455,0.014655,0.42618,1317,1,117.294688976745,-34.6561023980423,-117.105521212859,-9.00717071698309
43,48,0.001582,0.013141,0.06228,555,1,9.54005247234173,-14.6538117787606,-9.53679244318343,8.03781755108177
47,48,0.00218,0.010629,0.00196,223,1,-6.17043982921751,7.85238112160186,6.17250669699269,-8.05176847198767
39,49,0.016965,0.084771,0.00838,112,1,32.5248970952414,1.10249996028659,-32.3566413879152,-1.15221365050078
46,49,0.00262,0.015814,0.0055,230,1,-27.953510917176,-11.5679518701534,27.9761596301335,11.1251719090261
47,49,0.011821,0.036079,0.00412,139,1,30.6738744166781,8.31267406961627,-30.5618224999452,-8.40854135175919
30,50,0.012582,0.05535,0.00928,104,1,-8.00807142858854,12.2301708400604,8.03487260388635,-13.0912385695027
44,51,0.001839,0.056812,0.0,136,1,-3.89082795044122,-41.8742653313787,3.92300803575268,42.8684007347035
45,51,0.000204,0.001121,0.0,0,1,39.2571029664621,62.3144065230422,-39.246669289162,-62.2570724433686
47,51,8e-05,0.00646,0.0,1582,1,5.07084562019125,-21.8956804987415,-5.07046300250959,21.9265768765394
50,51,0.026266,0.094981,0.00925,117,1,-31.7299283598676,3.49024305891137,31.9859944552114,-3.53918688133412
49,52,0.008695,0.053226,0.07086,220,1,0.0011571007835909,-7.49084847052613,-4.57091270776355e-14,1.18924727802259e-15
1,54,0.00896,0.037237,0.00461,120,1,33.3965410619865,12.5890601087266,-33.2893796584656,-12.6335758793376
3,54,0.014199,0.051679,0.01331,153,1,-20.9713511293912,-2.426894346166,21.0313963947655,1.24654641282674
47,54,0.006125,0.162507,0.0,56,1,21.3347631069789,4.00625722797511,-21.3077740163695,-3.29018928549971
53,54,0.172241,0.495004,0.01018,64,1,0.819213595278293,-1.54969699008858,-0.816411676749945,0.487529518104182
1,55,0.007107,0.022739,0.00277,143,1,-58.6661468402753,28.2970855648286,58.9484096825055,-27.6898492386071
22,55,0.025539,0.07412,0.0089,53,1,41.7001277875248,-15.1394867929994,-41.2312770979564,15.5522139539949
25,55,0.003207,0.008458,0.00038,68,1,-21.8879008661596,2.38023584698052,21.9025016726827,-2.38221485305562
45,55,0.007812,0.03348,0.01201,168,1,20.4717922254803,-13.3682816937989,-20.4289820920028,12.2748023306779
47,55,0.002905,0.018482,0.00951,275,1,43.2561829153043,2.25366759164467,-43.2051481402085,-2.94433363359562
53,55,0.018526,0.088015,0.00624,127,1,-24.4345500206122,-5.29663909655457,24.5444953427432,5.15953736066698
2,56,0.000129,0.003656,0.0,443,1,94.6539436211655,25.4537788389938,-94.6417172621795,-25.1072705564116
17,56,0.010058,0.052824,0.00559,160,1,55.7551176514875,19.2448737526332,-55.418360347568,-18.0503440840843
5,57,0.000909,0.050814,0.0,584,1,-12.8826975517756,-1.67875364968148,12.8841671437587,1.76090529657497
53,57,0.014478,0.075447,0.06075,215,1,12.9074223278863,-4.47727653471307,-12.8841671437387,-1.76090529656038
3,58,0.011001,0.05023,0.01316,156,1,15.1661783117289,-0.198949985117856,-15.1419869591933,-1.06606194038167
49,58,0.004838,0.233506,0.0,25,1,18.1537781041064,2.74450043781648,-18.1383364284461,-1.99920818549502
2,59,0.007079,0.04225,0.04257,279,1,-80.5284878320098,-10.0403212159019,80.9857026634286,8.41302403276645
38,59,0.004807,0.030731,0.04295,303,1,93.9272655284869,10.6771493222076,-93.5153464014065,-12.5147786258719
5,60,0.002308,0.09666,0.0,215,1,8.09315889768337,0.328032630878347,-8.09170848592036,-0.267288782952311
7,60,0.000223,0.001015,0.0,0,1,-72.4287077367677,14.0470310769698,72.440345768311,-13.994059767479
53,60,0.015359,0.040028,0.02564,81,1,55.023605764125,-15.975096970109,-54.5483613890926,14.5333973868069
58,60,0.000285,0.001167,0.0,0,1,35.000322765891,2.98538595750039,-34.9969520152552,-2.97158362068641
63,64,0.006625,0.180671,0.0,73,1,-7.88507260734267,3.35887628252649,7.88959845011053,-3.23545159743776
61,65,0.000214,0.001002,0.0,0,1,42.8816289635356,-11.3738734187691,-42.87764595346,11.3925228397772
61,69,0.007181,0.025482,0.00671,131,1,-50.110900340527,0.439131831119411,50.281464169997,-0.545783326265369
62,69,0.0025,0.015729,0.03016,215,1,-16.3250781787964,1.78644529417337,16.331606277554,-4.95608310485139
64,69,0.000278,0.001036,0.0,0,1,-61.2242407022864,14.5556832777604,61.2345841727546,-14.5171371072386
62,70,0.001413,0.008439,0.00872,239,1,76.6850781797836,-5.41580376886158,-76.6067079152705,4.95602312827233
63,71,0.015958,0.087093,0.03282,229,1,-4.67154344366369,6.15239844147663,4.68408418164576,-9.59289893483364
63,72,0.001607,0.05456,0.0,240,1,-7.94366893462152,-12.257365021717,7.94693761136759,12.3683413772027
65,72,0.004602,0.026955,0.02692,277,1,-10.2595489097662,-9.0163736248251,10.266638283234,6.20425038893406
67,72,0.075516,0.157253,0.00739,59,1,3.34338701893688,-1.58359785567081,-3.33444616082932,0.816506467937591
70,72,0.000258,0.004256,0.46215,2996,1,40.4066352996553,-17.3729653407572,-40.4025482977101,-31.6852869488994
70,74,0.000233,0.001058,0.0,0,1,-22.5916348622732,5.84966850707731,22.5928281394192,-5.84425010698955
66,75,0.001103,0.014704,0.24326,1227,1,-12.7565330732037,-20.0836558714464,12.7587625900203,-5.71283421309457
71,75,0.000255,0.001115,0.0,0,1,-15.9576351876251,10.7620368459525,15.9585238672346,-10.7581510507969
70,76,0.000232,0.001184,0.0,0,1,17.6136095740311,4.14912505908104,-17.6128951661791,-4.14547911556036
73,76,0.001244,0.007595,0.0154,257,1,-32.1718814997083,-4.70537781839758,32.1841847910694,3.14422474543049
65,77,0.000259,0.001018,0.0,0,1,-29.9219279249922,-25.3833116600855,29.9256986740011,25.3981325963443
72,77,0.002401,0.014065,0.02393,199,1,17.6288158514595,11.3118473002825,-17.6182157314564,-13.7872492764425
73,77,0.002609,0.012887,0.00151,122,1,12.3144958098866,11.4854623615232,-12.3074829380832,-11.6108833206936
71,78,0.000965,0.004592,0.01249,296,1,11.2735510064151,-1.16913791113175,-11.2723949602715,-0.15297757994368
73,78,0.00201,0.010562,0.00749,213,1,-14.6672800799228,-2.54031835621896,14.6714393551355,1.76648465239178
70,79,0.018066,0.095095,0.03198,179,1,14.2299851725307,-3.19494532110948,-14.1952041092183,-0.0193102138694242
73,79,0.001988,0.018895,0.04523,461,1,58.8101534015189,-6.84209020654483,-58.7450292610087,2.65970715278871
73,80,0.000258,0.001099,0.0,0,1,-30.9821140902135,2.28423615481535,30.9844591173366,-2.27424706641116
75,80,0.000768,0.003375,0.00347,308,1,56.2106980412225,1.10999851850104,-56.1878552563006,-1.3782669171329
76,80,0.032028,0.136406,0.01698,105,1,1.52870875712189,-0.788234376396073,-1.52800083288386,-1.01298911711677
74,82,0.000225,0.001174,0.0,0,1,-21.1528294121649,5.66533342102408,21.1538440721899,-5.66003915049384
75,82,0.000283,0.001083,0.0,0,1,-80.7436871066409,-0.268286722588888,80.7610462393256,0.334717608445751
67,83,0.00703,0.03076,0.00468,149,1,-55.9433453061798,5.41675131002158,56.1522783461002,-5.0015296887533
78,84,0.009473,0.029709,0.00114,66,1,3.4698223802451,2.39939057154269,-3.46820996060035,-2.51537887873776
79,84,0.002244,0.012409,0.03179,265,1,-92.4061777597251,17.7009445814639,92.5946760388956,-20.0315147604069
82,84,0.010873,0.027267,0.00063,46,1,9.22886994951343,1.0546864470577,-9.22003969823017,-1.09945055288243
61,85,0.019463,0.107597,0.13584,248,1,-4.60500649198365,-7.91821428234238,4.60900914666076,-6.44753764326961
75,85,0.001883,0.009272,0.00373,229,1,-13.6449159469654,13.3305866146608,13.6514569798958,-13.6944574260608
78,86,0.00493,0.026326,0.1733,228,1,-6.86886675745312,-4.01289764553093,6.87230790822016,-14.3702616464048
85,86,0.000267,0.001002,0.0,0,1,17.9158431590961,-1.05645853297201,-17.9150325200088,1.05950070662541
81,87,0.004487,0.026208,0.15998,269,1,17.2397897706934,25.3645384016262,-17.1799960254833,-42.4275934450116
83,88,0.001615,0.007609,0.00174,186,1,-129.215513526667,-0.789535724103175,129.46788074153,1.79224997368794
86,88,0.029445,0.078316,0.01376,52,1,-36.9013383165296,6.02018316886695,37.2919580668069,-6.44921941649581
82,89,0.00101,0.05405,0.0,180,1,-109.343760892625,4.05119280152666,109.457480510883,2.0344956804901
88,89,0.013146,0.07716,0.03052,221,1,-34.3058766883565,10.1620806872857,34.4671387969287,-12.4771473334203
83,90,0.0001,-0.001572,0.0,155,1,123.509011856539,-1.27011230774432,-123.494734043498,1.04566508674284
83,91,0.019994,0.082517,0.00829,120,1,5.63020085783886,-8.22296162002469,-5.61294313965364,7.40397030402553
87,91,0.033065,0.070819,0.00295,63,1,-51.1506106252395,24.7062746962216,52.1420963885212,-22.9009887803562
88,91,0.000623,0.027793,0.0,370,1,57.5960286085934,-12.1333356006732,-57.5759110450383,13.0308114335584
90,91,0.014577,0.515691,0.0,50,1,1.54954010329247,-1.09523104970545,-1.54904876865522,1.11261301104312
84,92,0.000211,0.001165,0.0,0,1,-123.032096815955,18.8121491878173,123.062910730025,-18.6420154916459
83,93,0.000653,0.028629,0.0,456,1,58.6309520828941,6.19612273358297,-58.6097094187992,-5.26479619396312
92,93,0.002236,0.009974,0.0009,137,1,-58.5369597308016,-5.03592396858927,58.6097094196913,5.2647961939035
90,94,0.001957,0.011074,0.00146,170,1,75.5800744871453,4.62948575038905,-75.4750185362205,-4.19068474937012
86,95,0.001496,0.109731,0.0,50,1,39.6912834221996,6.46247010595832,-39.6684773898387,-4.78965677909108
61,96,0.000625,0.004189,0.00056,297,1,-21.7067514012287,-17.035186891881,21.7112454227617,17.0060413203267
91,96,0.054,0.18,0.028,221,1,11.1624815923775,0.812009390087329,-11.0974331679364,-3.58886189892688
92,96,0.002398,0.009239,0.00215,189,1,26.9550915635756,1.84346820817958,-26.9385806173574,-2.00775484526652
90,97,0.025965,0.069519,0.0041,57,1,40.2932063260058,-7.24326567506676,-39.8865874273859,7.89608664944479
92,97,0.002463,0.011779,0.00154,118,1,46.9576646824032,2.47519515316692,-46.9063171107846,-2.39277627450592
66,99,0.00022,0.001197,0.0,0,1,25.8544731475042,20.2926250816716,-25.852232128074,-20.2804318986807
96,99,2.9e-05,0.001682,0.0,864,1,-26.2265921099089,-20.2528237409443,26.2268927429905,20.2702604596784
98,99,0.006091,0.032751,0.00471,134,1,-3.62458321246022,-0.306049479870401,3.62533874587228,-0.188974873676142
79,100,0.00295,0.112316,0.0,77,1,21.3040067980296,-5.84698741415036,-21.2900993317838,6.37648944088461
67,101,0.000245,0.00115,0.0,0,1,-14.6735705559416,-10.1439981804401,14.6743033957568,10.1474380407974
68,101,0.000281,0.001183,0.0,0,1,-30.824426128264,9.75354942633197,30.8271861523165,-9.7419298232926
94,101,0.003728,0.025184,0.00958,207,1,43.2152018868955,-6.37045792924342,-43.1485826919631,5.80096859994309
