cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.503,859.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,13.54,631.8
2,0,0,3,0.008,14.662,604.75
2,0,0,3,0.0,0.0,252.2
2,0,0,3,0.099,32.46,1689.3
2,0,0,3,0.001,17.524,897.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.576,909.5
2,0,0,3,0.011,14.939,612.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,17.446,731.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,27.262,743.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,17.401,733.5
2,0,0,3,0.014,15.508,673.2
2,0,0,3,0.036,29.838,860.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,17.486,871.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.006,14.045,603.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.576,631.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.683,657.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,23.287,603.0
2,0,0,3,0.012,22.538,603.0
2,0,0,3,0.018,24.555,637.13
2,0,0,3,0.018,25.772,637.13
2,0,0,3,0.009,11.888,604.44
2,0,0,3,0.01,16.297,604.44
2,0,0,3,0.013,16.165,604.44
