bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,0.996867553328251,-1.14149106096531
2,1,21.1710939009425,10.6955804526783,0.993097247418651,-1.51809166357289
3,1,0.0,0.0,0.996998419856111,-1.14311816327543
4,1,0.0,0.0,1.00617530535534,-2.27189991492598
5,1,6.43988923658379,3.61768755415626,1.00616147646161,-2.07501266937661
6,1,48.7048246957828,14.4273814893948,1.02970897530521,-1.35729254496344
7,1,11.5349038320913,1.69971547664406,0.985347109064374,-1.76431811603096
8,1,0.0,0.0,1.00533281589667,-2.13815091433211
9,1,0.0,0.0,1.02773121691605,-1.08785277786625
10,1,0.0,0.0,1.02806236821475,-1.61219513783036
11,1,0.0,0.0,1.04078814365596,-1.13214658865207
12,1,0.280618687512082,0.896876513116221,1.01627133658157,-1.37826369253425
13,1,0.0,0.0,1.04109966023298,-1.0746685432096
14,1,0.0,0.0,1.02996080236269,-1.3309875722055
15,1,15.5735555434507,5.55018887472048,1.03763578617785,-0.967705853353521
16,1,0.0,0.0,1.04058656694405,-0.866481957513732
17,3,61.9859765644822,8.1962757595712,1.03185433171343,0.0
18,1,7.61867290337718,2.12130359712053,1.04078814365596,-1.13214658865207
19,1,0.0,0.0,1.03785186204505,-1.05752416620264
20,1,18.0482359828202,3.00237116562714,1.02987571100416,-1.42286496945309
21,1,10.1188499059037,2.15825793954756,1.02853145287168,-1.50984346531622
22,1,0.0398112882211143,0.743080530068924,1.04999998491835,-0.555013080739682
23,1,0.0,0.0,1.03785186204505,-1.05752416620264
24,1,29.4589450408951,7.85196611477385,1.01604366618094,-2.33840904537538
25,1,0.0,0.0,1.02230456082633,-2.48421743275799
26,1,0.0,0.0,1.02392049490039,-1.86658772273771
27,1,30.622364997129,5.78976067175227,1.00573738082816,-2.56317715502781
28,1,13.6778691915563,1.98725507071751,1.02603474943372,-1.70519129155927
29,1,0.0,0.0,1.0223302686949,-2.48951670929196
30,1,5.23586063346187,0.157177660713585,1.02244728926684,-2.37180700761793
31,1,0.0,0.0,1.01613993313781,-2.33949598468542
32,2,48.8349338189525,24.8695122129596,1.01585942647492,-1.3151320951008
33,1,25.6451490269093,2.30740872141365,1.01838061370315,-3.13575258485805
34,1,5.04512716831724,1.74217368724716,1.02225306747178,-2.50797413674621
35,1,13.0612027100943,4.04939899209293,1.01566100995253,-2.59702708137245
36,1,15.0962205969319,6.71924908806025,1.02392049490039,-1.86658772273771
37,1,18.8807363322667,6.13698043136139,1.01076887207549,-3.83293162045949
38,1,0.0,0.0,1.027605515122,-1.12667980212701
39,1,5.294881332209,2.6601771786592,1.01086330039651,-3.81597002472187
40,1,15.6954597572278,1.72267280282146,0.997538828713668,-1.60338117144726
41,1,0.0,0.0,1.02408232614204,-3.17051293615181
42,1,0.0,0.0,1.01282916520084,-2.72398314345828
43,1,55.0464307276857,15.8437017120978,1.00326366439041,-4.62281853695724
44,1,0.0,0.0,1.01817504320003,-3.24980421971306
45,2,0.0,0.0,1.02375030367727,-3.24971949335852
46,1,0.0,0.0,1.0064369236808,-2.32541277034162
47,1,9.12739754896137,2.51574968336027,0.999977411479025,-1.71527753596368
48,1,0.0,0.0,1.0124188683947,-2.70028684321625
49,1,25.9124915287629,7.70598141021415,1.01668921298348,-2.30687076600768
50,1,24.7811763905012,6.75282897570652,1.01279905893728,-3.31229252352095
51,1,0.0,0.0,1.01119628218937,-2.16090494760239
52,1,0.0,0.0,1.0136771469476,-1.35008236669379
53,1,0.0,0.0,1.02871823066509,-2.94450231133814
54,1,0.0,0.0,1.00001866171076,-1.71566660553887
55,1,0.0,0.0,1.01149128822855,-2.16922797505916
56,1,12.166324108069,4.37433638914823,0.995394537132387,-1.32764150942443
57,1,28.8371717475918,9.98400183268689,1.01471341563272,-1.34834078387613
58,1,0.0,0.0,1.0096774925828,-3.89302462214252
59,1,20.930828109767,6.19705649103025,1.00635894966544,-2.32118712554238
60,1,0.0,0.0,1.01592683484178,-2.32889695037574
61,1,6.46779588227039,2.02472213013313,0.992298743739052,-5.49345838921692
62,1,3.31326898573309,1.18215151533278,0.998175637135629,-6.11359799766314
63,1,28.6987074609609,17.8249800699806,0.996943150248593,-6.42193424628204
64,1,0.0,0.0,0.99949343230005,-4.72378126835492
65,1,0.0,0.0,0.999468236325279,-4.72346439809053
66,2,0.0,0.0,0.998762933444151,-4.71523039068068
67,1,0.0,0.0,1.00279696778105,-6.09753603090845
68,1,0.0,0.0,0.987854335513504,-4.34480807676738
69,1,22.2765330180168,9.36080680797851,0.991126118290706,-3.07584173610266
70,1,18.5388080531186,3.22767590775814,0.986841455684606,-4.88396721423362
71,1,0.0,0.0,0.989389138135703,-5.18007315559802
72,1,33.9215057684645,3.24407096832871,0.998336934757453,-6.13030920137815
73,1,18.7892923634965,4.14091857694952,0.996931133289585,-5.9319400646728
74,1,0.0,0.0,0.990587113783809,-4.74584750080992
75,1,0.0,0.0,0.997605059889593,-5.85739725703782
76,1,0.0,0.0,0.987289675673934,-4.4451582921639
77,1,0.0,0.0,1.00907582939622,-6.05550483548815
78,1,0.0,0.0,0.994625864828019,-2.11719499564916
79,1,47.8823569000108,18.3333767686494,0.986042165608022,-4.84845921532515
80,1,13.7760519836218,1.01216168862884,0.989404272066107,-5.18330026035933
81,1,19.2931300065406,0.428435593406963,0.988566211748384,-3.8256245856197
82,1,0.0,0.0,1.0152320760875,-5.90684658994216
83,1,0.0,0.0,0.99764315873661,-5.86179482413822
84,1,0.0,0.0,1.01231150792315,-5.73316590695006
85,1,11.9038161230542,3.27736672364772,0.997620516949265,-5.85924696012842
86,1,5.4077592803152,1.49296159456757,1.01331158755443,-5.66425141911667
87,1,0.0,0.0,1.01524424436431,-5.90701051054837
88,1,12.8222697033894,2.47759128430183,1.01553516986293,-5.90757481142075
89,1,0.0,0.0,0.995389605819583,-5.7573490862315
90,1,16.2438373243716,3.9070375224533,1.01321319953064,-5.64253141157899
91,1,0.0,0.0,0.996012109289054,-6.00206003626045
92,1,0.0,0.0,1.01231150792315,-5.73316590695006
93,1,0.0,0.0,1.01731105074274,-5.25940463782401
94,1,0.0,0.0,0.998573078968731,-5.84875015001147
95,1,0.0,0.0,0.99621098375723,-5.74460760016833
96,1,7.30991752213018,1.54726523064077,0.995750868278587,-5.12293818185486
97,1,0.0,0.0,0.997065728999339,-5.94414635357044
98,1,0.0,0.0,0.993354915913169,-5.84452436631949
99,1,50.6859035348341,21.9186844619435,0.996223813677212,-5.27409545439069
100,1,0.0,0.0,0.996014528613876,-5.0836423038345
101,1,72.7220267236605,23.3688391596377,0.999200363170796,-5.87573429515299
102,1,9.00423526796921,3.26611449568221,1.02142705868674,-4.98400698481936
103,1,12.781654046069,4.51690722241863,0.996368224841688,-5.73973483869301
104,1,44.7791165527479,13.3020014963708,0.997754183588403,-5.82640575865364
105,1,1.41604131410787,0.0683128719631396,0.99661555943904,-5.8643213721316
106,1,17.0234507666007,2.09680041255055,0.997456527546338,-5.70171871921065
107,1,0.0,0.0,1.0040114534198,-5.82694988695311
108,1,0.0,0.0,0.99661555943904,-5.8643213721316
109,1,0.0,0.0,1.00617101917189,-4.09747900561427
110,1,4.67880760591156,1.05093238077725,1.02084115801317,-4.50474594810524
111,1,0.0,0.0,0.997598584715969,-5.87830402622889
112,1,0.0,0.0,0.99832585029147,-5.56248741665991
113,1,0.0,0.0,0.996916455204993,-5.69183005838087
114,1,63.674284227886,15.4447421484429,1.01908498370975,-2.79012482148597
115,1,9.1017608298325,2.0669418598689,0.955551793619135,-6.03106953778332
116,1,0.0,0.0,0.998242976210281,-5.57363361415248
117,1,0.0,0.0,1.00176163618618,-6.02028081402824
118,1,0.0,0.0,0.999717806114632,-6.01862238771139
119,1,0.0,0.0,0.99887565360328,-6.00696094985069
120,1,0.0,0.0,0.998835994288027,-5.99598488831308
121,1,0.0,0.0,0.98239359783439,-5.15392505613112
122,1,0.0,0.0,1.03986902251276,-5.13175301001062
123,2,0.0,0.0,0.997602949479649,-3.71098001240793
124,2,0.0,0.0,0.994773597949232,-3.94304010032165
125,2,69.6533353692493,28.7870217633379,0.998569039887546,-4.68660299900969
126,1,61.9639998945279,19.5325651802323,0.991500833832987,-4.42037079194999
127,1,0.0,0.0,0.996296665613474,-4.94189169012408
128,1,51.2464161677574,11.0007681920627,0.98224698356214,-5.17379019922793
129,1,0.0,0.0,0.983704257107926,-5.02300831840816
130,1,0.0,0.0,0.996417405427653,-4.94858664110908
131,1,88.6989646801819,41.4672756931061,0.994148006997946,-5.7990927009762
132,1,0.0,0.0,1.00087533962032,-5.93291005585557
133,1,0.0,0.0,0.996517819371677,-4.98643733214175
134,1,10.156075398063,2.56509362974376,0.98880083010093,-6.40485476251673
135,1,0.0,0.0,0.988415303773594,-6.36403663489472
136,1,0.0,0.0,0.997326887943715,-5.32114783994322
137,1,19.8464349814432,3.22498846238244,1.00021369676912,-6.07517607779934
138,1,43.1136865252736,7.14256484894693,0.98880048647119,-6.38275779648461
139,1,0.0,0.0,0.996250507455157,-6.06277116009885
140,2,0.0,0.0,0.995582387932544,-5.75984215208476
141,1,21.3709675588635,1.29924039079639,0.988523978159189,-6.38102692517476
142,1,22.2966915837607,7.42501995092678,0.996106172079941,-6.12504685172821
143,1,0.0,0.0,0.996172101400419,-6.06614009725821
144,1,0.0,0.0,0.995240055306413,-6.12285130082918
145,1,0.0,0.0,0.988736356301354,-7.72270699063984
146,1,8.91809183122019,3.67482506927253,0.996111570138048,-6.08432568613302
147,1,14.1807747523097,4.86697376062824,0.990134566432855,-6.3682041925367
148,1,9.6925608641663,3.90171430242378,0.995305298747499,-6.13197227073146
149,1,0.0,0.0,0.994013072666593,-6.26889687066885
