bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.981147299832698,-3.9278929556023
2,1,0.0,0.0,0.968000303962036,-4.42414282189212
3,1,16.5926894685852,5.19329209781266,0.96599655809252,-4.84418210219499
4,1,0.0,0.0,0.969180909757928,-4.47995248451627
5,1,8.41255232622556,0.388095381317649,0.972182002006945,-4.21016031963465
6,1,0.0,0.0,0.985914702022218,-4.59164790724558
7,1,0.0,0.0,0.969625722055182,-4.45493552497532
8,1,23.5019254159313,3.38112352878962,0.966214233815507,-6.04100012577438
9,1,0.0,0.0,0.968415022952214,-4.41898247505064
10,1,37.1245028932055,8.53419822669018,0.965375795409673,-4.95860574442323
11,1,0.0,0.0,0.969386211158854,-4.48413169527459
12,1,0.0,0.0,0.985117408656827,-4.30770517465431
13,2,0.0,0.0,0.974893458741782,-4.80077202695433
14,1,10.6343241866355,5.72114961316283,0.982553215724381,-4.60045234269978
15,1,0.0,0.0,0.968067106193529,-4.55925131315329
16,1,6.66168780977182,0.637789948918795,0.984840051400061,-4.62209725758149
17,1,38.9749331292244,9.48589361480701,0.978813072288188,-4.41995686162205
18,1,9.74033758328329,4.30607830642151,0.986440910617977,-4.38041644756835
19,1,0.0,0.0,0.968129949814483,-4.67908459244079
20,1,0.0,0.0,0.982786475748713,-4.58813111849348
21,1,69.5538623467187,7.41513149885794,0.984327828576189,-4.65371457585152
22,1,0.0,0.0,0.978592150241122,-1.3402348070486
23,1,0.0,0.0,0.977638997618822,-3.81086228906636
24,2,0.0,0.0,0.97950512455209,-4.11712415705763
25,1,0.0,0.0,0.98288502886553,-3.82311083636218
26,1,33.4816013914038,3.13571695275933,0.982742661397132,-4.58875967989116
27,1,17.7730621895348,2.09162779983583,0.982825115345869,-3.91847104302573
28,1,0.0,0.0,0.974532137858405,-3.75225648137587
29,1,15.3609446719553,2.10904752247638,0.974506030417635,-3.70093756313908
30,1,22.0123017164422,4.23555209989583,0.980591720194835,-4.81923995014802
31,1,0.0,0.0,0.975289295899014,-4.81761939024327
32,1,20.8280970547598,9.6707641106287,0.979171320353106,-4.4460453802817
33,1,20.8274155098022,3.99936638867918,0.978388987613508,-3.60696611981945
34,1,40.9425211036231,5.59920009901669,0.97568949039418,-3.71417076909962
35,1,14.5466229401372,3.52889324769878,0.972551150494183,-0.129284205520836
36,2,0.0,0.0,0.97383475403569,-3.58181625719311
37,1,0.0,0.0,0.974461165657044,-4.22759977016652
38,2,0.0,0.0,0.974437056505822,-3.63037584641676
39,3,0.0,0.0,0.972601993039533,0.0
40,1,0.0,0.0,0.981093346002565,-4.44625938184824
41,1,0.0,0.0,0.975415219149877,-3.62625048026373
42,1,6.30969174709598,1.56877971753203,0.975409611858413,-3.7640227041919
43,2,0.0,0.0,0.975419064774062,-3.61043834542103
44,1,32.1603695960829,6.74332391969834,0.973904827903717,-3.64388830862299
45,1,5.54909767950512,1.11170997185834,0.978494266839931,-4.40259891418417
46,1,24.0563259785443,12.7465922614092,0.974947058397821,-4.26544109308588
47,1,0.0,0.0,0.966393091925872,-4.40434101255956
48,1,0.0,0.0,0.967289677496386,-4.41018866577388
49,1,0.0,0.0,0.969829192168611,-4.26691016402131
50,1,13.4360023923907,6.65106581254007,0.969815016192974,-4.24489206070101
51,1,22.8843027558542,11.1309498692284,0.972643848217097,-3.8489930746776
52,1,32.7471387768467,14.4234529597865,0.976603339764258,-4.13667398275361
53,2,0.0,0.0,0.97788315271284,-4.24662293814692
54,1,0.0,0.0,0.969892834711272,-4.24901763911408
55,1,22.4726338430986,2.84589564228273,0.976874378629355,-4.11114586061865
56,1,1.78056381411876,2.04997248910871,0.967264681083131,-4.41114644439284
57,1,0.0,0.0,0.982855935299565,-3.82272269380886
58,1,8.36085050965953,1.97837363173135,0.969587866669374,-4.27645898296083
59,1,13.4275473193718,2.46172190487132,0.982673179342078,-3.8287237204946
60,2,0.0,0.0,0.969557566328643,-3.85064410875855
61,2,0.0,0.0,0.994423812089418,-2.64770378565538
62,1,0.0,0.0,0.97044371931186,-3.83789169856815
63,1,29.3725981657362,11.1518794838646,0.992152402379955,-1.90561947396179
64,1,0.0,0.0,0.98377227520531,-3.87135379814902
65,1,29.8491110718681,6.40649876302576,0.971688192373642,-3.72191392533615
66,2,0.0,0.0,0.992461627195171,-1.77356827802134
67,1,36.618038389536,8.45545905994886,0.990795756545727,-3.6377702101812
68,1,25.8535706986307,4.41048124722076,0.991355444223663,-2.12782053305282
69,2,0.0,0.0,0.984409573988323,-3.75248237864215
70,1,8.50545991429704,2.79598629495284,0.985175783558063,-4.26352930167653
71,2,0.0,0.0,0.992011600350316,-3.65026158102662
72,1,28.9053263923883,8.79358244799067,0.971634153834508,-3.52959120124306
73,1,0.0,0.0,0.988996439352089,-4.00467647824544
74,1,0.0,0.0,0.971994614108636,-3.48264845946777
75,1,4.14083579752397,3.02564626509446,0.991544811472893,-2.05750650843075
76,1,6.5307607909877,0.141858132280236,0.98446966098907,-3.50908861822219
77,1,0.0,0.0,0.993850246137308,-3.34692936587867
78,1,44.4474648382577,18.6771642220226,0.97555034215148,-4.53196205201992
79,1,0.0,0.0,0.981448220041176,-3.81416175940404
80,2,0.0,0.0,0.991885920362744,-1.93985843900416
81,1,0.0,0.0,0.986863372752647,-4.14893926439114
82,2,0.0,0.0,0.971902049465574,-3.46713498722614
83,1,15.5362031828066,6.53470226928964,0.981432567073396,-3.81402825810859
84,1,13.8592862572721,2.52666196372958,0.993065467831992,-3.3257322417438
85,2,0.0,0.0,0.992191401509261,-2.29294350917148
86,1,0.0,0.0,0.992253693250615,-2.99507492234965
87,1,0.0,0.0,0.97180421033818,-3.63964022362376
88,1,77.1295197131936,1.88411400864192,0.992639406008098,-3.37053338332965
89,1,25.7346126269463,9.10016440723677,0.987541720402578,-3.85471472329711
90,1,0.0,0.0,0.986180818714583,-3.67578146445179
91,1,0.0,0.0,0.985046593668655,-3.72387878449107
92,1,44.8085264807295,9.89132454502945,0.988268715073763,-3.19113916256264
93,1,0.0,0.0,0.99346290428616,-1.99195076856393
94,1,14.2028873380035,2.66608370469103,0.992260884815986,-3.3392675298177
95,2,0.0,0.0,0.992067790323987,-2.38306102725834
96,1,0.0,0.0,0.99265403647025,-2.54881125401078
97,1,24.3699374165444,7.73760106925111,0.979436255286663,-4.57137021852251
98,2,0.0,0.0,0.988424306486888,-3.25420593721111
99,1,14.2294198062856,2.67898566025204,0.985268968686514,-2.67605021203077
100,2,0.0,0.0,0.99425484491429,-1.90230787321763
101,1,27.0119956601029,6.19265604702253,0.98796431745719,-3.32231651454388
102,2,0.0,0.0,0.991816054807605,-2.60075658502935
103,1,0.0,0.0,0.992455243057645,-1.96145438195273
104,1,14.8037234702818,1.18099716554564,0.987808523775724,-3.35286814983809
105,1,37.0347008528997,6.91174914626379,0.988400006210834,-3.2656390845868
106,1,10.9224337138758,2.86408071154555,0.987738111904704,-3.35214997102653
107,1,18.4289392237449,1.11314638901077,0.984900043665968,-3.87664619708047
108,1,0.0,0.0,0.991902890850041,-2.477851041913
109,1,27.0193086714051,5.92239320821289,0.994396935556426,-1.90145019453758
110,1,30.1606250273154,4.01183794204711,0.988320247992354,-3.12513137584051
111,1,20.9214090989782,7.1244994467308,0.987780487142555,-3.34403035253872
112,1,0.0,0.0,0.992079895677363,-2.81057044534098
113,1,0.0,0.0,0.994240049547752,-2.65369174804112
114,1,0.0,0.0,0.988412962716341,-3.59474484216904
115,1,6.80835342066923,2.48040427244617,0.991950518309323,-2.06334849266054
116,1,0.0,0.0,0.992079757839878,-3.50739161746627
117,1,9.54315785348809,1.40302463110007,0.98581120878486,-4.02922274101211
118,2,0.0,0.0,0.990508600671532,-3.5580808731119
119,1,0.0,0.0,0.985003446422323,-3.84575872529906
120,1,0.0,0.0,0.985177995963244,-3.8464439931218
121,1,12.6768392277906,6.44339941804111,0.959811893220019,-5.67950320590136
