cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.018,17.69,690.0
2,0,0,3,0.001,17.967,3859.0
2,0,0,3,0.033,26.883,773.4
2,0,0,3,0.001,15.979,946.42
2,0,0,3,0.02,14.813,793.05
2,0,0,3,0.002,16.524,1081.02
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.042,30.952,237.99
2,0,0,3,0.033,27.303,237.99
2,0,0,3,0.02,16.291,797.85
2,0,0,3,0.002,17.073,236.56
2,0,0,3,0.002,18.859,236.56
2,0,0,3,0.002,17.97,236.56
2,0,0,3,0.021,18.158,727.46
2,0,0,3,0.014,17.543,727.46
2,0,0,3,0.018,15.792,727.46
2,0,0,3,0.015,15.366,727.46
2,0,0,3,0.045,30.614,813.64
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.102,34.745,1303.75
2,0,0,3,0.02,25.337,607.5
2,0,0,3,0.015,24.583,607.5
2,0,0,3,0.016,15.448,765.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,18.065,870.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,24.479,640.05
2,0,0,3,0.017,24.443,640.05
